0,1481741960296919107,1481741960780829906
1,1481741960308197021,1481741961078877925
2,1481741960322340011,1481741961341304063
3,1481741960345554113,1481741961605113029
4,1481741960357456922,1481741961879739046
5,1481741960372752904,1481741962133986949
6,1481741960395576953,1481741962378034114
7,1481741960406804084,1481741962619481086
8,1481741960423319101,1481741962860230922
9,1481741960445188045,1481741963116317987
10,1481741960457163095,1481741963348699092
11,1481741960473870038,1481741963595459938
12,1481741960490483045,1481741963811399936
13,1481741960506500005,1481741964225747108
14,1481741960524900913,1481741964445866107
15,1481741960540452003,1481741964649876117
16,1481741960557050943,1481741964837385892
17,1481741960575059890,1481741965062102079
18,1481741960590723037,1481741965279598951
19,1481741960611998081,1481741965579055070
20,1481741960620481967,1481741965896456956
21,1481741960639672994,1481741966218036890
22,1481741960662360906,1481741966494333982
23,1481741960670573949,1481741966743407964
24,1481741960695981025,1481741967046993017
25,1481741960712177038,1481741967279918909
26,1481741960722696065,1481741967567462921
27,1481741960739691972,1481741967818167924
28,1481741960762368917,1481741968085931062
29,1481741960772180080,1481741968326782941
30,1481741960795826911,1481741968558474063
31,1481741960806818008,1481741968787657976
32,1481741960822952032,1481741969044831991
33,1481741960845597028,1481741969237210035
34,1481741960857357978,1481741969486757040
35,1481741960872436046,1481741969725189924
36,1481741960895503044,1481741969943037033
37,1481741960906804084,1481741970182317972
38,1481741960923979043,1481741970402442932
39,1481741960946166038,1481741970611156940
40,1481741960957863092,1481741970864135980
41,1481741960973970890,1481741971088083982
42,1481741960990856885,1481741971310378074
43,1481741961006947994,1481741971551781892
44,1481741961024727106,1481741971793481111
45,1481741961040446043,1481741972065634965
46,1481741961057768106,1481741972290314912
47,1481741961074790000,1481741972555440902
48,1481741961090903997,1481741972829704999
49,1481741961111896991,1481741973062249898
50,1481741961120193004,1481741973279412984
51,1481741961139806032,1481741973530164957
52,1481741961162152051,1481741973862437963
53,1481741961170964002,1481741974089767932
54,1481741961190387010,1481741974378473043
55,1481741961212369918,1481741974640959978
56,1481741961221982955,1481741975024372100
57,1481741961240052938,1481741975357260942
58,1481741961262728929,1481741975668812990
59,1481741961272490024,1481741975977915048
60,1481741961295669078,1481741976243032932
61,1481741961307269096,1481741976495997905
62,1481741961322246074,1481741976738356113
63,1481741961345679998,1481741977046041011
64,1481741961357137918,1481741977337800979
65,1481741961372931003,1481741977577409029
66,1481741961396152973,1481741977802794933
67,1481741961407322883,1481741978022748947
68,1481741961423609018,1481741978229223012
69,1481741961445434093,1481741978487384080
70,1481741961457884073,1481741978754651069
71,1481741961473675966,1481741978998085975
72,1481741961490715980,1481741979231215000
73,1481741961507026910,1481741979465146064
74,1481741961524488925,1481741979736304044
75,1481741961540411949,1481741979951838016
76,1481741961557069063,1481741980181674957
77,1481741961575720071,1481741980387450933
78,1481741961591738939,1481741980620687007
