0,1481647381424371004,1481647381431826114
1,1481647381425736904,1481647381437731027
2,1481647381426976919,1481647381439255952
3,1481647381428149938,1481647381442800998
4,1481647381429353952,1481647381443085908
5,1481647381430521011,1481647381445029973
6,1481647381432486057,1481647381448250055
7,1481647381433697938,1481647381449934959
8,1481647381434900045,1481647381452905893
9,1481647381436084985,1481647381454123973
10,1481647381438189983,1481647381460834980
11,1481647381439825057,1481647381460937023
12,1481647381441076993,1481647381461127996
13,1481647381443386077,1481647381461194038
14,1481647381445583105,1481647381461255073
15,1481647381446785926,1481647381461314916
16,1481647381448626995,1481647381461374998
17,1481647381450539112,1481647381462232112
18,1481647381451877117,1481647381462301015
19,1481647381454576015,1481647381464104890
20,1481647381455986976,1481647381464204072
21,1481647381457225084,1481647381465478897
22,1481647381461731910,1481647381466022014
23,1481647381464589118,1481647381470416069
24,1481647381466916084,1481647381470885038
25,1481647381468090057,1481647381473897933
26,1481647381469357013,1481647381474458932
27,1481647381471741914,1481647381477696895
28,1481647381473077058,1481647381478585004
29,1481647381475311994,1481647381479712963
30,1481647381476629972,1481647381481950998
31,1481647381479010105,1481647381483920097
32,1481647381480866909,1481647381485662937
33,1481647381482615947,1481647381490329980
34,1481647381484497070,1481647381492441892
35,1481647381486272096,1481647381493277072
36,1481647381487552881,1481647381494184970
37,1481647381488775968,1481647381496187925
38,1481647381490649938,1481647381496870040
39,1481647381492825984,1481647381498641967
40,1481647381494734048,1481647381499891996
41,1481647381497227907,1481647381502043962
42,1481647381499000072,1481647381503842115
43,1481647381500832080,1481647381507016897
44,1481647381502660989,1481647381508821964
45,1481647381504555940,1481647381509285926
46,1481647381505847930,1481647381510663032
47,1481647381507651090,1481647381512526035
48,1481647381509818077,1481647381514904975
49,1481647381511647939,1481647381516474008
50,1481647381513457059,1481647381518348932
51,1481647381515260934,1481647381519881010
52,1481647381516972064,1481647381523027896
53,1481647381518711090,1481647381524806976
54,1481647381520502090,1481647381526886940
55,1481647381521836996,1481647381528043985
56,1481647381523716926,1481647381528585910
57,1481647381525413990,1481647381530323982
58,1481647381527296066,1481647381532623052
59,1481647381529572010,1481647381534317016
60,1481647381531311035,1481647381536042928
61,1481647381533189058,1481647381538113117
62,1481647381534909009,1481647381539391994
63,1481647381536662101,1481647381541484117
64,1481647381538474082,1481647381543411016
65,1481647381540348052,1481647381545279026
66,1481647381542171001,1481647381547072887
67,1481647381544028043,1481647381550062894
68,1481647381545823097,1481647381550645112
69,1481647381547629117,1481647381552736997
70,1481647381548938035,1481647381554267883
71,1481647381551218986,1481647381557250976
72,1481647381553181886,1481647381560695886
73,1481647381554883003,1481647381560789108
74,1481647381556179046,1481647381562690019
75,1481647381557817935,1481647381564310073
76,1481647381559006929,1481647381566153049
77,1481647381561083078,1481647381566905975
78,1481647381563079118,1481647381567421913
79,1481647381564941883,1481647381569159030
80,1481647381567975044,1481647381571960926
81,1481647381569753885,1481647381574397087
82,1481647381570981025,1481647381575906038
83,1481647381573024988,1481647381576970100
84,1481647381574862957,1481647381578701972
85,1481647381577397108,1481647381580512046
86,1481647381579271078,1481647381584844112
87,1481647381581095933,1481647381585638046
88,1481647381582384109,1481647381586298942
89,1481647381583739995,1481647381588016986
90,1481647381586646080,1481647381591105937
91,1481647381588484048,1481647381591721057
92,1481647381589869976,1481647381595961093
93,1481647381592061996,1481647381597757101
