0,1481650043146359920,1481650043214298009
1,1481650043158229112,1481650043240051031
2,1481650043255184888,1481650043312995910
3,1481650043361632108,1481650043419187068
4,1481650043456196069,1481650043513874053
5,1481650043555412054,1481650043612991094
6,1481650043661768913,1481650043720987081
7,1481650043756030082,1481650043814735889
8,1481650043856031894,1481650043915143013
9,1481650043961416006,1481650044020284891
10,1481650044056214094,1481650044115391969
11,1481650044156711101,1481650044215415000
12,1481650044256232976,1481650044315288066
13,1481650044356034040,1481650044414750099
14,1481650044457333087,1481650044516468048
15,1481650044556097984,1481650044614794015
16,1481650044656518936,1481650044715643882
17,1481650044757829904,1481650044816500902
18,1481650044856199979,1481650044915390968
19,1481650044961639881,1481650045020487070
20,1481650045052870035,1481650045111984968
21,1481650045156084060,1481650045214816093
22,1481650045261766910,1481650045320971965
23,1481650045353174924,1481650045412081003
24,1481650045456265926,1481650045515396118
25,1481650045561613082,1481650045620436906
26,1481650045653980016,1481650045713143110
27,1481650045756150007,1481650045814876079
28,1481650045861754894,1481650045920969963
29,1481650045954349994,1481650046012972116
30,1481650046062031030,1481650046121187925
31,1481650046156081914,1481650046214880943
32,1481650046254970073,1481650046314141988
33,1481650046361615896,1481650046420505046
34,1481650046456195116,1481650046515367031
35,1481650046555474042,1481650046614264011
36,1481650046661768913,1481650046720926046
37,1481650046756127119,1481650046814909934
38,1481650046856218099,1481650046915339946
39,1481650046961772918,1481650047020567893
40,1481650047056205034,1481650047115351915
41,1481650047156738042,1481650047215527057
42,1481650047256242036,1481650047315340995
43,1481650047356389045,1481650047415225028
44,1481650047457328081,1481650047516371011
45,1481650047556071996,1481650047615288972
46,1481650047657236099,1481650047717725038
47,1481650047758734941,1481650047818934917
48,1481650047857420921,1481650047917817115
49,1481650047962858915,1481650048023097038
50,1481650048085855960,1481650048146266937
51,1481650048157262086,1481650048216824054
52,1481650048261924982,1481650048321103096
53,1481650048353370904,1481650048412175893
54,1481650048456192970,1481650048515250921
55,1481650048561662912,1481650048620357990
56,1481650048653997898,1481650048712915897
57,1481650048756237983,1481650048814903020
58,1481650048861803054,1481650048920850992
59,1481650048954385995,1481650049012875080
60,1481650049062027931,1481650049121089935
61,1481650049156117916,1481650049214776039
62,1481650049255019903,1481650049313930034
63,1481650049361840963,1481650049420523881
64,1481650049456237077,1481650049515203952
65,1481650049555645942,1481650049614300012
66,1481650049661851882,1481650049720933914
67,1481650049756095886,1481650049814848899
68,1481650049856189012,1481650049915590047
69,1481650049961725950,1481650050020636081
70,1481650050056231975,1481650050115535974
71,1481650050156740903,1481650050215543031
72,1481650050256206035,1481650050315205097
73,1481650050356049060,1481650050414871931
74,1481650050457370042,1481650050516431093
75,1481650050556097984,1481650050614798069
76,1481650050656198978,1481650050715234041
77,1481650050757910966,1481650050816549062
78,1481650050856184005,1481650050915412902
79,1481650050961636066,1481650051020404100
80,1481650051053026914,1481650051112062931
81,1481650051156073093,1481650051214720010
82,1481650051261833906,1481650051320903062
83,1481650051353343963,1481650051411777973
84,1481650051456449985,1481650051515512943
85,1481650051561636924,1481650051620368003
86,1481650051654020071,1481650051712935924
87,1481650051756287097,1481650051814951896
88,1481650051861824989,1481650051920903921
89,1481650051954384088,1481650052012895107
90,1481650052062067985,1481650052121129035
91,1481650052156140089,1481650052214778900
92,1481650052255206108,1481650052314305067
93,1481650052361593961,1481650052420296907
94,1481650052456226110,1481650052515302896
95,1481650052555603981,1481650052615044116
96,1481650052662921905,1481650052723416090
97,1481650052757584095,1481650052817878961
98,1481650052857373952,1481650052918171882
99,1481650052963056087,1481650053023386955
100,1481650053057447910,1481650053118139028
101,1481650053157777070,1481650053218065023
102,1481650053257414102,1481650053317961931
103,1481650053357127904,1481650053417435884
104,1481650053458673000,1481650053519232034
