0,1481650269430334091,1481650269504484891
1,1481650269434427022,1481650269533808946
2,1481650269484661102,1481650269561681985
3,1481650269535737991,1481650269597575902
4,1481650269584511995,1481650269645379066
5,1481650269634584903,1481650269694338083
6,1481650269684484004,1481650269743386030
7,1481650269734333038,1481650269793302059
8,1481650269784600973,1481650269844013929
9,1481650269834372043,1481650269893845081
10,1481650269884505987,1481650269944257974
11,1481650269934331893,1481650269993769884
12,1481650269984500885,1481650270043565988
13,1481650270034466028,1481650270093899965
14,1481650270084567070,1481650270143959999
15,1481650270134378910,1481650270193615913
16,1481650270184564113,1481650270243926048
17,1481650270234471082,1481650270293838024
18,1481650270284498929,1481650270344048023
19,1481650270334372997,1481650270394042968
20,1481650270384612083,1481650270444175958
21,1481650270434508085,1481650270493911027
22,1481650270484559059,1481650270543931007
23,1481650270534534931,1481650270594069957
24,1481650270584655046,1481650270643942117
25,1481650270634887933,1481650270694025993
26,1481650270684518098,1481650270743990898
27,1481650270734322071,1481650270794053077
28,1481650270784393072,1481650270843835115
29,1481650270834290027,1481650270894383907
30,1481650270884486913,1481650270943733930
31,1481650270934479951,1481650270993741989
32,1481650270984524965,1481650271044121026
33,1481650271034388065,1481650271093864917
34,1481650271084357976,1481650271144109964
35,1481650271134246110,1481650271193519115
36,1481650271184701919,1481650271243724107
37,1481650271234479904,1481650271293729066
38,1481650271284463882,1481650271343836069
39,1481650271334443092,1481650271394006967
40,1481650271384481906,1481650271444250106
41,1481650271434442996,1481650271493742942
42,1481650271484513998,1481650271544308900
43,1481650271534420013,1481650271593842983
44,1481650271584481000,1481650271643975019
45,1481650271634305000,1481650271693348884
46,1481650271684585094,1481650271744299888
47,1481650271734249114,1481650271793984889
48,1481650271784441947,1481650271843939065
49,1481650271834408044,1481650271894376039
50,1481650271884622097,1481650271944082975
51,1481650271934494018,1481650271993756055
52,1481650271984469890,1481650272043915987
53,1481650272034497976,1481650272094297885
54,1481650272084592103,1481650272144229888
55,1481650272134377002,1481650272193280935
56,1481650272184601068,1481650272243568897
57,1481650272234196901,1481650272293184041
58,1481650272284308910,1481650272343370914
59,1481650272334098100,1481650272393654108
60,1481650272384309053,1481650272443059921
61,1481650272434083938,1481650272493012905
62,1481650272484283924,1481650272543520927
63,1481650272534121036,1481650272598077058
64,1481650272585428953,1481650272649493932
65,1481650272635503053,1481650272696587085
66,1481650272685178041,1481650272744571924
67,1481650272734424114,1481650272794045925
68,1481650272784532070,1481650272844055891
69,1481650272834291934,1481650272893241882
70,1481650272884458065,1481650272943701028
71,1481650272934293031,1481650272993447065
72,1481650272984450101,1481650273043102025
73,1481650273034307003,1481650273092958927
74,1481650273084433078,1481650273143562078
75,1481650273134270906,1481650273192914009
76,1481650273184571981,1481650273243436098
77,1481650273234303951,1481650273292993068
78,1481650273284471988,1481650273343182086
79,1481650273334945917,1481650273393609046
80,1481650273384478092,1481650273443739891
81,1481650273434385061,1481650273493041038
82,1481650273484396934,1481650273543334960
