id,Mean Message Latency (ms)
151,16.85198133333333
152,17.089048666666667
153,16.900937000000003
154,15.762408333333335
155,16.069412666666665
156,19.942601666666665
157,17.033656
158,15.358050666666665
159,16.459783
160,17.407735333333335
161,16.802390333333335
162,16.084671333333333
163,16.367276333333333
164,17.874002666666666
165,15.900929666666665
166,16.299644999999998
167,16.137123
168,15.941302
169,15.654961333333334
170,17.275254
171,16.071081
172,17.621596666666665
173,16.200065666666664
174,16.677379666666663
175,17.227729
176,17.112970333333333
177,17.422676333333335
178,16.6653
179,17.212629333333332
180,15.928745333333334
181,16.896327333333335
182,15.903710666666669
183,18.598556666666667
184,16.321103
185,17.340342
186,15.638272
187,17.059961666666666
188,15.910783999999998
189,23.011048333333335
190,14.752308666666666
191,16.707023333333336
192,16.439994333333335
193,16.148647
194,15.752712666666667
195,16.50095
196,16.464710333333333
197,16.672293333333332
198,15.952110333333332
199,16.388654666666667
200,16.154051
201,16.776005
202,15.320301333333333
203,17.343044000000003
204,15.949726333333333
205,16.46471
206,16.254981333333337
207,16.705751333333332
208,16.789595000000002
209,16.218026666666667
210,15.339692
211,16.005595333333336
212,16.371647666666664
213,16.755342
214,16.362667000000002
215,16.767343
216,17.553965333333334
217,15.812317666666665
218,19.183079666666668
219,17.92105066666667
220,21.02629333333333
221,19.66659233333333
222,15.334288333333333
223,16.189336666666666
224,17.548322666666667
225,15.203714
226,17.241716333333333
227,16.315619333333334
228,16.829331666666665
229,15.267292666666668
230,16.365607999999998
231,16.409635666666667
232,15.442212666666668
233,16.021331
234,17.163674333333333
235,15.434344666666666
236,16.786336666666667
237,13.839404
238,15.443325000000002
239,14.211098
240,15.941063666666667
241,15.716711333333334
242,19.612391666666667
243,14.333248333333335
244,14.543295
245,14.098008666666667
246,14.696280000000002
247,15.200058333333333
248,15.749375
249,16.078074666666666
250,18.293381
251,15.297015666666667
252,15.976031666666666
253,15.474955
254,16.398350333333337
255,16.313314333333334
256,16.851981666666667
257,16.827583333333333
258,16.695101666666663
259,15.839656
260,15.889644666666667
261,17.38095266666667
262,17.100016333333333
263,17.929872333333332
264,16.74429566666667
265,17.641306
266,14.232714999999999
267,17.468691
268,16.68000233333333
269,16.373316333333335
270,16.641298666666668
271,16.967693999999998
272,15.736421
273,17.153581
274,15.614112333333333
275,15.954732333333334
276,15.968084666666668
277,17.012199
278,16.402721333333332
279,17.048995
280,15.769958666666668
281,15.404065666666668
282,16.323010333333333
283,16.207615666666666
284,15.429338000000001
285,15.617609333333334
286,15.979607999999999
287,16.664107333333334
288,15.416701666666667
289,16.557693333333333
290,15.274285999999998
291,17.725944333333334
292,16.72101
293,15.605608333333334
294,16.054709666666668
295,15.476624000000001
296,15.570084333333334
297,17.028331666666666
298,15.568335999999997
299,16.513427
300,15.547036666666665
301,17.016331666666666
302,16.837597
303,16.162634
304,16.87836666666667
305,16.58701833333333
306,18.30999033333333
307,16.221999666666665
308,19.419749333333332
309,15.501578333333333
310,17.124414666666667
311,17.47330033333333
312,14.974673333333334
313,19.271294333333334
314,16.636928
315,15.774647333333334
316,18.098671666666664
317,16.676744
318,16.27000166666667
319,16.213257666666667
320,16.635020666666666
321,15.656073666666666
322,16.121308
323,16.073306333333335
324,15.477975
325,15.98231
326,17.108360666666666
327,17.051935333333333
328,16.141017
329,15.562295666666666
330,17.889976666666666
331,16.007900333333335
332,16.400655333333333
333,17.838001333333334
334,15.666961666666666
335,16.609668666666668
336,16.283671000000002
337,17.440001
338,15.618960333333334
339,15.443007333333334
340,17.059326000000002
341,16.929387666666667
342,17.221053333333334
343,16.272942
344,16.597350666666667
345,17.710685666666667
346,17.103433666666668
347,17.603397333333334
348,16.003370333333333
349,17.676671333333335
350,17.581701666666664
351,17.328341666666663
352,16.69899666666667
353,18.039624333333332
354,15.562693666666666
355,16.086737
356,16.638676333333333
357,16.590674333333336
358,16.269604333333334
359,16.490618333333334
360,16.151666666666667
361,17.670393333333333
362,17.002264333333333
363,18.121322000000003
364,15.816688999999997
365,17.612775666666668
366,15.700102000000001
367,16.18536333333333
368,15.346606666666668
369,16.085307
370,14.006932666666666
371,14.540275
372,16.084353333333336
373,16.09802266666667
374,16.234000666666667
375,17.755667666666668
376,16.876697333333336
377,19.957304
378,15.225648666666666
379,16.565323666666668
380,15.501340333333333
381,16.106049000000002
382,16.977310333333335
383,15.865643999999998
384,15.943686333333332
385,16.930262666666668
386,20.083666
387,16.55761366666667
388,16.953309333333333
389,16.474326
390,16.265710000000002
391,15.750567000000002
392,21.753549333333336
393,16.340017333333332
394,16.800403333333332
395,16.789357
396,18.599669
397,15.827337666666667
398,16.54696433333333
399,16.738017333333335
400,16.774018333333334
401,17.106692000000002
402,17.282724666666667
403,16.425371
404,24.16030566666667
405,15.810012999999998
406,17.290592
407,17.668882999999997
408,16.894261333333333
409,16.245683
410,19.817352666666668
411,16.202688666666667
412,16.35313066666667
413,15.312751333333333
414,16.695976
415,15.899340666666667
416,16.661962
417,15.392621666666665
418,16.470353
419,16.841650333333334
420,17.25673666666667
421,15.185992
422,16.603628666666665
423,16.62008
424,18.065293
425,16.296704666666667
426,16.695261
427,16.7497
428,17.971118666666666
429,17.558336666666666
430,19.660314000000003
431,17.812252
432,16.425608999999998
433,17.604351333333334
434,16.66228
435,18.434604000000004
436,16.341686
437,23.663759
438,15.936613
439,18.676280666666667
440,16.673008333333332
441,16.48942633333333
442,18.132606999999997
443,15.589078333333333
444,17.039299333333336
445,16.043663
446,16.028007
447,17.414332
448,16.55928333333333
449,17.646710000000002
450,16.183376666666668
451,16.626994
452,16.179005
453,17.711559333333334
454,17.971277333333333
455,16.480207333333333
456,15.742699000000002
457,15.851100333333335
458,16.163667
459,16.842682999999997
460,15.659729666666669
461,16.39692
462,14.427344333333332
463,16.58463466666667
464,15.359322666666666
465,16.487916333333335
466,19.221624000000002
467,16.651392
468,16.054551
469,17.423311666666667
470,16.04565
471,16.530116333333336
472,16.690254333333332
473,15.612682333333334
474,17.941713
475,16.918023333333334
476,17.264048333333335
477,17.257929
478,16.47234
479,15.745639666666667
480,18.004974
481,16.202609
482,16.366879333333333
483,17.178297333333333
484,16.65067733333333
485,15.890677666666667
486,22.006273333333336
487,16.208727999999997
488,16.192357
489,16.538540666666666
490,17.182588666666668
491,15.491962333333333
492,17.288605333333333
493,15.867313000000001
494,15.188455666666668
495,15.546321999999998
496,17.065763333333333
497,16.665617666666666
498,16.219298
499,15.514691333333333
500,16.748031
501,17.229001
502,16.906659
503,15.836953666666666
504,16.89362566666667
505,15.942255666666668
506,19.220987666666666
507,16.203085666666666
508,15.947659666666667
509,15.536626
510,17.035643333333336
511,16.132116333333332
512,16.97834333333333
513,17.52464
514,16.645590666666667
515,16.384999
516,15.580972333333333
517,18.498977
518,16.679048666666667
519,18.567006
520,17.220974000000002
521,17.284393333333337
522,16.303619
523,17.59894733333333
524,14.888604333333333
525,16.383012
526,26.513974
527,17.700036666666666
528,23.670276
529,15.945672666666667
530,19.568443000000002
531,18.099943999999997
532,15.195766666666666
533,16.76233566666667
534,15.549262
535,17.689387
536,15.59035
537,17.685016333333333
538,31.51734666666667
539,20.191669
540,15.532414000000001
541,16.274293333333333
542,15.453339
543,17.020066333333332
544,15.489975666666666
545,17.10701
546,19.141038
547,19.233067666666667
548,15.839655666666667
549,14.526685333333333
550,17.79437066666667
551,15.746673000000001
552,14.603614333333333
553,18.122355
554,16.845067333333333
555,19.26771833333333
556,16.35066666666667
557,16.00662833333333
558,17.591874
559,16.064325666666665
560,18.227656666666665
561,17.44167
562,19.976377000000003
563,16.781330333333333
564,17.29528133333333
565,14.972686333333334
566,21.131038666666665
567,15.969594
568,16.287009
569,16.942342
570,16.891718
571,16.252994666666666
572,16.438564
573,15.894969333333334
574,18.833716666666664
575,15.648364666666666
576,18.008073
577,15.80135
578,17.586311
579,15.868027666666668
580,15.599251
581,15.340010333333334
582,17.240683333333333
583,15.902996
584,15.506982666666667
585,15.335003333333333
586,43.09495266666667
587,27.63072633333333
588,16.095638
589,15.688736999999998
590,17.143010999999998
591,15.318076
592,15.856663333333335
593,16.099374
594,16.10763866666667
595,17.373005333333335
596,17.287731
597,17.608563
598,17.582655
599,17.25022033333333
600,15.337626
601,17.648379
602,16.784668333333332
603,25.55275
604,14.051675666666666
605,18.40662933333333
606,15.828370999999999
607,24.951616666666666
608,16.160329666666666
609,18.041770000000003
610,15.639702333333332
611,21.222909
612,16.175985333333333
613,18.068313666666665
614,20.179669
615,15.813906666666668
616,17.566284
617,16.74930266666667
618,17.136017666666667
619,17.925103333333336
620,20.966133
621,16.762654
622,16.297579
623,15.647014333333331
624,15.568574333333332
625,16.731659666666665
626,43.91559
627,27.776003000000003
628,14.034668666666667
629,16.636371666666665
630,15.897671333333335
631,15.951633333333334
632,15.781958666666668
633,16.173918666666665
634,15.210946333333334
635,15.365680333333332
636,16.221284333333333
637,15.930017
638,15.859682999999999
639,16.904989999999998
640,16.734044
641,16.922394666666666
642,16.782919333333336
643,14.728069666666665
644,17.296712
645,15.662988333333333
646,52.26326
647,37.869692
648,22.804021666666667
649,16.23996066666667
650,17.81535166666667
651,15.932639666666665
652,18.063068666666666
653,16.704321
654,17.313639
655,18.060366333333334
656,17.226934333333332
657,14.974991000000001
658,15.014012666666666
659,17.2623
660,16.719658999999996
661,19.074360333333335
662,21.889368666666666
663,18.707434333333335
664,15.570402000000001
665,16.472657666666667
666,15.69732
667,17.26373033333333
668,16.39262833333333
669,15.374660333333333
670,16.26507433333333
671,15.402714666666666
672,16.219934
673,15.2692
674,16.806682333333335
675,16.67968433333333
676,16.277949000000003
677,15.683015
678,15.673955333333334
679,16.835371666666667
680,19.660075333333335
681,18.703381333333336
682,18.383344333333334
683,20.023743
684,17.301002999999998
685,49.020688
686,34.340302333333334
687,21.421035
688,43.391784
689,31.649669
690,15.524785
691,34.244616666666666
692,19.979397666666667
693,47.804991333333334
694,32.390991666666665
695,17.087062333333332
696,45.017322
697,34.261624000000005
698,15.929460666666666
699,42.092323666666665
700,26.48226466666667
701,14.357010666666667
702,60.68062799999999
703,45.06230333333334
704,27.484655333333333
705,15.340725666666666
706,16.748587333333333
707,16.417265
708,16.436020666666668
709,16.101281000000004
710,16.84363666666667
711,15.877008666666667
712,17.651319666666666
713,16.126712
714,19.232988333333335
715,14.678399
716,15.834728666666669
717,15.303293666666667
718,15.849033666666665
719,15.745719333333334
720,16.808430333333334
721,16.183932666666667
722,16.558329333333333
723,15.925327999999999
724,17.009099333333335
725,16.13767933333333
726,16.256491
727,16.940037333333333
728,16.424974000000002
729,16.184409666666664
730,26.449282666666665
731,16.244967666666668
732,18.99401333333333
733,15.390396
734,16.790708
735,15.156030666666666
736,16.896645000000003
737,16.070048
738,18.956979333333333
739,16.68334
740,17.027060333333335
741,15.775044999999999
742,26.522556666666663
743,16.262372666666668
744,16.745964999999998
745,16.695976
746,16.796668666666665
747,16.629298000000002
748,16.333977333333333
749,15.992244
750,15.432278000000002
751,17.981052666666667
752,16.27723333333333
753,16.740004333333335
754,15.576282666666666
755,15.164693
756,15.851418333333333
757,16.518195333333335
758,16.864697000000003
759,15.429019666666667
760,16.540766
761,15.424331
762,16.138712666666667
763,15.709320333333332
764,17.406145666666667
765,16.242742333333336
766,15.666643333333333
767,16.527334666666665
768,16.281366333333334
769,16.860008333333333
770,16.405741333333335
771,17.156998333333334
772,16.140698999999998
773,19.183953666666667
774,16.423384000000002
775,18.118302
776,17.66435266666667
777,17.043034333333335
778,18.156369333333334
779,18.833954666666667
780,17.166375666666667
781,19.735018666666665
782,16.974608000000003
783,19.042412333333335
784,16.263326
785,17.278432666666664
786,15.695571999999999
787,16.840696666666666
788,16.879002
789,16.495625
790,17.24871
791,15.582005
792,17.975728
793,16.014656000000002
794,16.893864
795,16.184648
796,16.605695
797,16.157706333333334
798,16.22533833333333
799,16.193072333333333
800,15.761295666666669
801,15.404701333333334
802,17.083645
803,15.477656999999999
804,15.441576666666668
805,15.599886666666668
806,16.352653333333333
807,16.101280666666668
808,15.983661
809,15.554666
810,17.516772333333332
811,16.432762
812,16.651392333333334
813,15.644630000000001
814,17.666975666666662
815,16.250054000000002
816,19.06394966666667
817,17.112652666666666
818,18.916686
819,16.657113666666664
820,17.297983333333335
821,15.622934
822,48.92778366666667
823,31.683286
824,16.51001033333333
825,47.918717333333326
826,33.12937433333333
827,17.956336333333336
828,17.391046
829,40.87599166666667
830,27.074019333333336
831,15.283028333333334
832,17.612059666666664
833,17.847856
834,16.014416999999998
835,15.883604666666665
836,15.852371666666665
837,16.757647333333335
838,16.573667666666665
839,15.188694
840,16.265630666666667
841,15.920003333333332
842,46.920299666666665
843,22.977034333333336
844,15.074650333333333
845,15.987078333333335
846,15.733957333333331
847,15.468995
848,15.822410666666668
849,15.420755
850,15.636046666666667
851,16.584078666666667
852,15.447378
853,16.24767
854,16.74365966666667
855,16.743342
856,24.053335333333333
857,17.705679
858,16.513268333333333
859,18.843333
860,17.098268
861,18.53474
862,16.938686333333333
863,17.874956
864,15.992641333333333
865,17.275412666666668
866,15.954256333333333
867,16.191323666666666
868,15.193303333333333
869,16.798416666666668
870,16.641219666666668
871,16.426007333333335
872,15.405019333333334
873,17.02706033333333
874,16.786018666666667
875,16.46796833333333
876,17.519712666666667
877,15.494664333333333
878,17.492056
879,16.107956333333334
880,16.136964333333335
881,16.975720999999997
882,22.67607033333333
883,16.380310333333334
884,15.507300666666666
885,14.022350333333334
886,15.152057
887,15.728076666666666
888,15.527407000000002
889,15.621025999999999
890,16.081969
891,16.760111
892,16.100407
893,15.380939
894,16.35066666666667
895,16.713460666666666
896,17.187992666666666
897,17.444928666666666
898,17.516453666666667
899,16.746680333333334
900,18.671671333333332
901,15.667359
902,18.791596333333334
903,16.030311666666666
904,18.117268666666664
905,16.72895766666667
906,17.254670666666666
907,15.858730000000001
908,24.429401000000002
909,14.775117
910,15.785694
911,15.735705666666668
912,15.990336666666666
913,15.573661000000001
914,16.727606666666663
915,16.119639333333335
916,16.925255666666665
917,16.871055000000002
918,16.522963999999998
919,16.982714333333334
920,15.963077666666669
921,16.000668333333333
922,16.277631
923,15.498638333333332
924,16.529719333333333
925,17.70194366666667
926,15.625715
927,20.32025666666667
928,15.514215000000002
929,15.795628
930,15.987316666666667
931,18.797556333333333
932,16.953786333333333
933,16.386032333333333
934,15.854438
935,15.964666666666668
936,15.658696666666666
937,17.687003
938,16.518195000000002
939,17.072041666666667
940,17.081658
941,16.991377000000004
942,17.707984
943,20.387331666666665
944,15.904585666666668
945,17.530362
946,16.463677333333333
947,17.269372999999998
948,24.041891333333336
949,19.107024
950,15.714804
951,15.927712333333332
952,15.782912666666666
953,16.418378
954,15.460093666666667
955,16.025305
956,17.151912333333332
957,17.074664333333335
958,16.078552000000002
959,16.814947
960,16.725301666666667
961,15.791336333333334
962,18.023332
963,15.576282999999998
964,17.796675666666665
965,20.354350666666665
966,16.948223
967,15.680710333333332
968,15.788396
969,15.969674
970,15.962044333333333
971,16.201337
972,15.792290666666668
973,15.734592999999998
974,15.997012666666665
975,16.04867
976,17.088651666666667
977,16.047319
978,16.866684000000003
979,16.719341333333332
980,17.373403
981,16.052961333333332
982,16.64567
983,16.943772666666664
984,17.237027666666666
985,15.654961333333333
986,21.646022666666667
987,20.041704333333332
988,18.987973666666665
989,16.73404366666667
990,16.660054666666667
991,15.864134
992,17.770926333333332
993,15.729666
994,16.072988666666664
995,15.554030666666668
996,20.328283333333335
997,16.226927333333332
998,16.252358666666666
999,15.777588333333334
1000,16.826232333333333
1001,18.277327333333332
1002,19.30403733333333
1003,15.800078666666666
1004,17.330964666666663
1005,16.506354
1006,15.997648
1007,16.947349
1008,16.632000333333334
1009,16.243140333333333
1010,17.059326
1011,15.515327333333332
1012,16.025384666666667
1013,47.96568533333334
1014,32.537380666666664
1015,17.578045333333332
1016,41.67826933333333
1017,26.414315000000002
1018,15.304326666666668
1019,37.112235999999996
1020,21.309613999999996
1021,44.53285533333334
1022,31.55692433333333
1023,19.317627
1024,43.987751333333335
1025,28.451681333333337
1026,14.825105333333333
1027,36.74570666666667
1028,28.224944666666662
1029,36.07765833333333
1030,18.944740333333336
1031,23.680528
1032,18.227577
1033,17.989079666666665
1034,15.709956333333333
1035,18.063386333333334
1036,15.579382666666666
1037,15.693982333333333
1038,15.670618
1039,16.57438266666667
1040,15.574693333333334
1041,16.066392666666665
1042,16.311327333333335
1043,16.798973
1044,16.98939
1045,17.076969333333334
1046,16.900380666666667
1047,16.553640333333334
1048,15.953382
1049,16.115983333333332
1050,18.015304999999998
1051,16.195694666666665
1052,18.357118
1053,16.420285
1054,16.064246999999998
1055,21.720409333333336
1056,16.181945666666667
1057,15.647332
1058,14.751275333333332
1059,15.708685000000001
1060,15.880664333333334
1061,15.679995333333332
1062,16.653617333333333
1063,15.990972666666666
1064,17.08030666666667
1065,16.856909
1066,16.09094933333333
1067,16.838550333333334
1068,16.408284666666667
1069,16.406615666666667
1070,18.630901999999995
1071,17.18727733333333
1072,19.254287
1073,16.268332666666666
1074,17.852306666666667
1075,16.611973666666668
1076,19.787391333333332
1077,22.261698999999997
1078,19.014358333333334
1079,15.940984
1080,34.122308000000004
1081,17.261902666666668
1082,16.109943333333334
1083,17.14142166666667
1084,15.564362333333333
1085,18.142064666666666
1086,17.044067333333334
1087,16.671419333333333
1088,16.203085666666666
1089,16.832272333333332
1090,16.69907566666667
1091,15.741030333333333
1092,16.381741
1093,17.458995333333334
1094,15.640894666666668
1095,16.755342666666667
1096,17.150402333333332
1097,15.654961666666667
1098,16.48767833333333
1099,16.024987
1100,15.380065
1101,16.680558666666666
1102,15.598376666666667
1103,15.739282000000001
1104,15.290419333333332
1105,15.903314
1106,15.876292999999999
1107,17.341057333333335
1108,16.25068966666667
1109,17.450015
1110,18.410285333333334
1111,16.904672333333334
1112,16.310930333333335
1113,23.698647666666663
1114,13.891617333333334
1115,19.111633333333334
1116,16.188621666666666
1117,17.526944333333333
1118,15.919049666666666
1119,19.615253
1120,15.102307000000001
1121,18.509705999999998
1122,14.103015333333332
1123,16.155640333333334
1124,14.327367
1125,19.39106
1126,14.535268
1127,16.034046333333333
1128,18.247922
1129,25.66726966666667
1130,14.385541333333334
1131,16.054073333333335
1132,16.01171533333333
1133,16.374588
1134,18.171310666666667
1135,15.656312
1136,16.77076033333333
1137,15.521288
1138,17.649650666666666
1139,16.194264333333333
1140,15.319268
1141,16.224384
1142,15.512069333333335
1143,16.030390999999998
1144,15.934546666666668
1145,15.721639000000001
1146,15.740394666666665
1147,18.093347666666666
1148,16.445001
1149,15.850067333333334
1150,17.323335666666665
1151,15.432357666666666
1152,16.52304333333333
1153,15.791575
1154,17.256339333333333
1155,45.371612
1156,34.44004066666667
1157,17.834027333333335
1158,45.45466133333333
1159,28.925975000000005
1160,16.271670666666665
1161,38.12138266666667
1162,25.78600233333333
1163,14.567693
1164,36.112308666666664
1165,41.56335166666667
1166,53.029776000000005
1167,61.809777999999994
1168,32.56750066666667
1169,41.610002
1170,51.31093633333333
1171,24.706761333333333
1172,22.050698666666666
1173,34.13263966666667
1174,21.55311933333333
1175,46.10109333333333
1176,33.172686666666664
1177,17.442624
1178,42.375485
1179,28.319278999999998
1180,14.665603666666668
1181,23.847341333333336
1182,47.65804633333334
1183,33.846696666666666
1184,17.951329666666666
1185,14.602024999999998
1186,15.811682
1187,14.6873
1188,15.563329333333334
1189,14.569997666666666
1190,16.045331666666666
1191,16.41265566666667
1192,14.986674
1193,17.207622666666666
1194,15.981594666666666
