id,Mean Message Latency (ms)
215,23.750484000000004
216,22.326412333333327
217,21.589420687499995
218,19.593891947916674
219,18.50584890625
220,17.9678648125
221,18.394244218750007
222,23.674748802083332
223,20.756766197916672
224,19.008785479166658
225,20.600053166666665
226,18.01689465625
227,16.488718458333334
228,18.545796479166654
229,17.78797804166667
230,17.67688986458334
231,17.86593841666667
232,16.72202095833333
233,16.145634124999997
234,16.867647593749993
235,16.321072947916665
236,15.972457906249998
237,15.968543770833326
238,16.36003955208334
239,16.23882103125
240,16.34820548958333
241,21.19457967708334
242,17.311734447916663
243,16.836717697916665
244,18.863668010416667
245,17.182528989583325
246,16.5495525
247,15.956419208333337
248,17.474859968749996
249,16.777748874999993
250,16.521754364583334
251,17.07176863541667
252,17.82942072916667
253,18.019268937500005
254,17.472247218749995
255,17.982202291666667
256,16.400073979166667
257,17.280002427083332
258,17.33713854166666
259,17.60558536458333
260,17.68367234374999
261,17.137723666666663
262,16.69604083333334
263,16.994501135416666
264,19.82804635416667
265,18.288704260416665
266,21.6241578125
267,19.133927906250012
268,16.817947291666666
269,17.071507770833332
270,17.152470760416666
271,17.262538395833335
272,16.9464374375
273,16.12914604166666
274,20.507889395833338
275,22.792376583333333
276,21.47802957291667
277,19.980641645833334
278,20.425575468750004
279,18.457092312499995
280,18.31974839583334
281,18.476218010416662
282,22.486331479166665
283,20.37144458333334
284,18.64842822916667
285,19.200240635416666
286,17.76903367708333
287,16.553252958333335
288,19.046669218749997
289,17.825151458333323
290,18.554508677083337
291,17.265828999999993
292,16.730402958333332
293,16.13779861458333
294,15.859032687500003
295,17.130454364583333
296,16.782405479166666
297,16.03802789583333
298,17.37863316666667
299,16.9014035625
300,16.19743803125001
301,20.83418026041667
302,18.317473458333332
303,17.06586286458334
304,17.820723312499997
305,17.49651383333333
306,16.86382787499999
307,15.930068947916666
308,17.132669697916658
309,17.57585251041667
310,16.612395687499998
311,16.202772510416665
312,17.850341947916665
313,16.708674479166667
314,16.83620615625
315,19.179540416666665
316,17.28046939583334
317,16.89948635416667
318,16.56328636458333
319,16.64367815625
320,16.707293656250002
321,16.46184922916667
322,16.620529166666675
323,16.523813218750004
324,19.63130634375
325,17.228369958333325
326,20.20779741666666
327,19.66196052083334
328,16.531653770833334
329,17.20246170833333
330,16.809865885416674
331,17.18953251041666
332,16.936056437500003
333,16.9931799375
334,20.679548427083333
335,21.92869288541667
336,22.130089531249997
337,20.433055791666654
338,19.51118813541666
339,18.399496864583334
340,18.39588075
341,18.010236322916665
342,22.187640260416668
343,21.125209906249992
344,18.582815885416665
345,19.23849428125
346,18.506263604166673
347,16.45317427083334
348,18.421336947916675
349,19.199274520833324
350,18.187940187500008
351,17.589755343749996
352,17.899456124999997
353,16.560738302083333
354,16.321120208333333
355,17.23387835416666
356,17.33084522916666
357,16.445373500000002
358,15.959029364583335
359,17.165795031249992
360,17.094639375000003
361,22.704199010416676
362,17.690107166666664
363,19.070135979166665
364,19.848955197916677
365,17.320824124999998
366,19.42958932291667
367,17.987281093750003
368,19.21700191666667
369,20.25694151041667
370,21.084693645833333
371,19.95864018749999
372,18.557623114583333
373,20.109948968750007
374,18.208757062500005
375,19.852543812500006
376,18.291480906250005
377,21.693701458333347
378,19.279015583333333
379,19.01714254166666
380,19.44152763541666
381,22.01576539583333
382,19.448675166666675
383,19.314323833333336
384,26.513104697916674
385,24.01713282291666
386,21.90656710416668
387,20.776450666666673
388,22.84878001041666
389,23.255988979166663
390,20.398703749999996
391,21.544761947916665
392,22.276379114583335
393,21.477267135416678
394,26.630677375
395,28.338529156250004
396,29.256624499999997
397,24.93211630208333
398,26.656284927083338
399,24.733543333333333
400,26.933645281249998
401,21.36931815625
402,26.25834201041668
403,30.45610345833333
404,21.852999958333328
405,21.176877229166667
406,23.160172
407,22.84537996875
408,21.01976172916667
409,21.692266052083337
410,24.554525770833337
411,23.407111583333336
412,20.952917614583345
413,21.118444614583336
414,20.28458072916666
415,20.934581781250007
416,17.461977895833332
417,18.034455604166663
418,17.022607229166663
419,16.339257406249995
420,17.30165134375
421,20.966644156249995
422,18.29090463541667
423,17.27580033333334
424,18.81891735416667
425,17.014481135416666
426,16.406913624999998
427,16.65706922916667
428,17.253438697916664
429,18.132835562499995
430,17.16520881250001
431,16.51578890625
432,16.500152635416672
433,16.852130531250005
434,16.861346833333332
435,16.766833791666663
436,16.367519937499992
437,17.223984052083328
438,16.602861395833333
439,16.585424552083335
440,16.14670209375
441,16.323588760416666
442,16.907510593749997
443,16.34899035416667
444,19.245979687499993
445,17.234854406249998
446,18.32479491666667
447,19.53673108333334
448,17.033917177083335
449,19.591343822916674
450,19.302820114583334
451,18.319351031249997
452,20.595600177083334
453,18.572154145833327
454,23.593043281249994
455,23.517566468749994
456,23.294443927083332
457,26.847439552083326
458,22.666377302083337
459,20.096689375000004
460,20.866687125000002
461,23.740465427083336
462,24.99812841666667
463,22.746900750000012
464,22.533970562500013
465,26.25710766666667
466,23.97973586458333
467,21.51976529166667
468,25.683634020833335
469,21.11163987500001
470,21.220698958333333
471,22.944673802083326
472,20.88132748958333
473,22.3649218125
474,22.18699956250001
475,23.41312915625002
476,20.577771010416665
477,24.435684125000005
478,23.789800677083324
479,20.08000263541666
480,23.09863515625001
481,27.281207322916668
482,25.402471354166654
483,22.95434725
484,24.607549093750006
485,24.512981354166673
486,21.019205416666658
487,23.791787531250005
488,25.081468135416667
489,21.480197687499995
490,19.097752885416668
491,18.98585007291666
492,23.507788760416663
493,19.169867041666663
494,19.747068500000005
495,22.00160915625
496,23.497454802083325
497,20.076538104166673
498,22.423210218750004
499,23.178870520833332
500,21.583365947916672
501,20.24773511458334
502,24.25124253125
503,20.53642516666667
504,24.33560534375
505,19.363224510416668
506,23.03253361458333
507,21.301634656250005
508,25.428901062499985
509,20.824509374999995
510,25.25623141666667
511,20.786101625
512,21.42965797916666
513,22.73925391666666
514,26.542626291666668
515,24.503208697916673
516,22.69647773958334
517,21.85492460416666
518,23.282294500000006
519,20.80990872916667
520,20.082538260416666
521,20.365185979166665
522,25.294112645833327
523,25.951082406249995
524,24.45865673958333
525,21.776768000000008
526,18.227954697916665
527,18.100788177083334
528,19.512829687500002
529,19.72057922916666
530,21.462130062499995
531,18.320272343749995
532,17.06917585416667
533,16.54143878125
534,16.702609750000004
535,17.41328588541667
536,16.314427083333335
537,16.598294208333325
538,17.163952197916668
539,17.350763031250004
540,16.350010989583335
541,22.046394697916668
542,17.479034781249997
543,17.410655802083326
544,17.81686389583333
545,16.69409629166667
546,17.236379281250006
547,16.74848799999999
548,18.077837937499996
549,17.170752114583326
550,16.109777010416668
551,17.645562781249996
552,16.38070488541667
553,16.96277171875
554,16.10829933333333
555,16.971888677083324
556,17.2619273125
557,16.56311992708333
558,17.324378125000006
559,16.416999125
560,16.130633677083342
561,16.121454520833332
562,16.47955420833333
563,17.187766729166672
564,19.433028979166668
565,17.496883843749995
566,18.562796177083335
567,19.98865848958334
568,16.988736979166664
569,19.587921635416667
570,17.19923321875
571,17.044263572916666
572,17.274334979166667
573,17.060947927083337
574,20.038758729166666
575,22.76760834375
576,22.026057062500005
577,21.207782156250016
578,19.548396312499996
579,18.432232270833328
580,17.94825494791666
581,19.62806778125
582,22.560569135416667
583,23.09193214583334
584,20.78001196875
585,21.36837444791667
586,18.898847197916673
587,16.796333072916667
588,19.05831198958333
589,19.366239458333332
590,18.728380489583333
591,18.406731416666673
592,19.794836604166665
593,16.82484895833333
594,18.482965687499995
595,19.68410621875
596,19.510949614583335
597,19.816326604166672
598,17.294973145833332
599,17.55834125
600,16.84036845833333
601,20.7552065625
602,17.868258093750004
603,18.519905708333333
604,20.629823177083342
605,16.876086677083332
606,17.077120635416666
607,16.311345000000003
608,16.90723255208333
609,17.41793992708333
610,16.42296708333333
611,16.93145430208333
612,16.648173333333336
613,16.452389479166666
614,16.285866437499998
615,17.60844144791667
616,16.720309906250005
617,16.76821459375
618,16.668764270833332
619,16.552612177083336
620,16.865501760416663
621,16.727517052083336
622,17.379512395833327
623,16.71011252083334
624,20.146605770833336
625,17.641964052083335
626,18.5742030625
627,19.089318822916667
628,16.78750663541666
629,17.705276583333333
630,16.97874066666667
631,16.73235740625
632,17.55437502083333
633,17.559411625000006
634,20.53234723958333
635,23.34491413541666
636,21.71164991666667
637,21.732516677083336
638,21.13712082291666
639,18.661747312499998
640,17.90652178125
641,19.265870218749996
642,23.028070760416664
643,21.909567218750002
644,20.082290083333334
645,19.578081833333332
646,18.25906329166667
647,16.344219385416668
648,19.05372236458334
649,18.88375480208334
650,18.8217286875
651,17.232149874999998
652,16.604048489583327
653,18.01960165625
654,16.844655041666666
655,16.49788264583333
656,17.171509635416676
657,16.43350225
658,16.72272884375
659,16.146128354166663
660,17.227662197916672
661,23.3792935625
662,17.89990067708333
663,18.341660447916663
664,18.403954791666663
665,16.921455614583337
666,17.62909690625
667,16.942416614583337
668,17.498150510416664
669,17.323958375
670,16.989916510416666
671,17.106577760416666
672,19.159682114583333
673,19.367419177083335
674,17.181970208333322
675,17.725939635416662
676,17.44692029166666
677,17.52127213541667
678,20.583818322916667
679,17.759678177083334
680,19.27481094791667
681,17.788780229166665
682,18.183452437500005
683,21.559817104166658
684,20.93710011458333
685,19.518395250000008
686,23.12212434374999
687,20.329204770833332
688,20.45565352083333
689,20.08868759375
690,18.535487385416673
691,23.126890208333336
692,18.722352885416672
693,20.07077382291667
694,26.251283812500002
695,24.446879791666674
696,23.014689572916655
697,22.869654072916656
698,22.286136895833323
699,17.42921026041667
700,18.675838885416667
701,20.801956458333333
702,23.530753916666672
703,21.435789791666682
704,20.1887910625
705,21.581935354166657
706,18.71482770833334
707,17.41010692708333
708,19.12247144791667
709,19.64215441666666
710,18.320277333333333
711,17.53193884375
712,17.38431055208334
713,17.063001833333335
714,17.299065979166667
715,16.416775624999996
716,16.364914729166674
717,17.197127104166672
718,18.51179698958334
719,16.646405041666664
720,16.810864260416658
721,20.61645686458333
722,17.971048687499994
723,18.12882725
724,17.329717812500007
725,17.86589377083334
726,17.331026468750004
727,16.823559958333338
728,17.789766197916666
729,17.998454552083327
730,16.7644843125
731,16.886867531249994
732,16.618005875000005
733,16.39359445833333
734,17.158987645833324
735,17.17279108333333
736,16.151500270833342
737,17.33679579166667
738,17.132828562500006
739,17.1883851875
740,16.461859177083333
741,16.839640885416667
742,17.117458125000002
743,16.838312093749995
744,20.25675023958333
745,17.51772063541667
746,19.32723323958333
747,18.4246574375
748,16.792838843749994
749,17.057793750000013
750,16.7645861875
751,17.675307885416682
752,17.04230905208334
753,16.398750239583332
754,21.02518572916667
755,23.279828395833345
756,20.965091864583332
757,21.50490878125
758,19.809551489583328
759,17.166030874999993
760,17.232919750000008
761,18.8546678125
762,21.917946708333332
763,20.793649052083335
764,19.934691468750007
765,20.15129977083333
766,18.56430120833333
767,16.164084218749995
768,19.082563604166666
769,18.573381020833338
770,17.815006291666666
771,17.576180395833333
772,16.881994979166667
773,16.47777847916666
774,16.533486614583328
775,16.295957000000005
776,16.74007620833334
777,17.000089114583332
778,17.593676906249993
779,16.71055210416667
780,16.384037822916667
781,22.366727395833333
782,17.911992927083332
783,17.51964283333334
784,17.505864302083328
785,17.587155041666662
786,17.102176958333327
787,16.91352069791666
788,17.774313614583324
789,17.54591859375
790,16.785271489583327
791,17.01687530208333
792,16.45376285416666
793,16.631096645833335
794,16.421936427083338
795,17.169209833333337
796,16.71802994791667
797,16.75186802083334
798,17.084091968750013
799,17.09500947916666
800,16.407606458333337
801,17.03760275
802,17.35403390625
803,17.391549968750002
804,19.925994239583343
805,18.9882368125
806,18.30126336458333
807,18.844674000000005
808,19.255486614583337
809,21.764608749999997
810,19.398584979166667
811,19.62794857291666
812,23.095645
813,17.66502854166666
814,22.389106479166667
815,25.741892625000002
816,22.364474843749992
817,22.27662997916667
818,25.07462594791667
819,20.384448229166654
820,18.233150260416668
821,19.824030541666655
822,23.992667635416662
823,21.2605694375
824,25.476646916666677
825,21.578624895833325
826,18.993869375000003
827,16.0674279375
828,20.057094572916665
829,18.998570812500002
830,18.04652808333333
831,18.22923377083333
832,17.3252274375
833,16.564200302083332
834,16.542131708333336
835,16.708428614583333
836,16.90650234375
837,17.553662281250002
838,17.08640898958333
839,16.47957165625
840,16.504580770833332
841,21.32256077083333
842,17.865563447916664
843,17.074316760416668
844,17.47785759374999
845,18.15067233333333
846,17.412205572916672
847,16.266388270833335
848,17.614640374999997
849,18.316107416666664
850,16.91707723958333
851,16.601127906249996
852,16.51737092708333
853,16.683538729166667
854,16.713174666666667
855,17.23584785416666
856,16.30389192708333
857,16.360307770833327
858,17.277004885416673
859,16.804508854166667
860,16.46707454166666
861,16.411051145833326
862,17.211774979166666
863,16.921636989583334
864,19.137404864583328
865,18.660378916666655
866,18.503852156249994
867,17.893900427083334
868,16.121275791666672
869,17.658188968750014
870,17.508114395833335
871,17.12306090625
872,17.712769427083327
873,16.796564135416663
874,20.359916000000002
875,23.21855228125
876,21.434247427083335
877,21.272413447916666
878,20.02160984374999
879,17.299314322916672
880,17.534953895833336
881,18.7779044375
882,21.923142135416665
883,21.602931072916665
884,20.042454197916673
885,19.428789552083344
886,18.512869843749993
887,16.721998604166664
888,19.985164229166667
889,18.991167354166667
890,17.7876428125
891,17.504423874999997
892,17.33117304166667
893,16.711719375
894,16.10175272916666
895,16.67340595833333
896,18.016986531249994
897,17.13238913541667
898,17.09551861458333
899,16.288931229166668
900,17.305595218750003
901,18.477434864583334
902,17.697910416666662
903,17.326352416666666
904,16.84809478125001
905,17.186328729166664
906,17.275311052083325
907,17.046776875
908,17.135545635416666
909,18.868997708333335
910,16.33880037500001
911,17.157564572916662
912,16.216355010416667
913,17.426858375000005
914,16.350756093749993
915,17.586988645833333
916,17.246166875
917,17.38576342708332
918,16.84448871875
919,17.66508566666666
920,17.304802927083326
921,16.01307090625
922,16.910153062499997
923,16.962997552083337
924,19.46523038541667
925,17.225625624999996
926,18.86266971875
927,19.25868284375
928,17.089734468750002
929,17.40160086458333
930,18.26379703125
931,19.402948593749997
932,17.581269104166665
933,17.649695312499997
934,21.42081907291667
935,23.859927979166674
936,21.983285750000004
937,21.88592905208333
938,20.22052303125
939,18.84045944791666
940,18.201522552083343
941,18.83282008333332
942,23.103778562499997
943,21.88298357291666
944,20.890499145833342
945,18.894779177083336
946,18.54071766666667
947,16.539531364583333
948,20.110927520833336
949,18.60982428125001
950,18.513572729166658
951,17.68617575
952,17.162042322916665
953,16.697801666666674
954,16.715640812500002
955,16.673507812500006
956,17.739134562500002
957,17.277687802083328
958,17.103604958333335
959,17.300126458333338
960,16.966578854166663
961,20.07927251041667
962,17.421431802083337
963,17.220795197916672
964,17.146487947916665
965,17.35307521875
966,17.180189489583338
967,17.7246258125
968,18.057989593749998
969,18.262694291666666
970,16.838066302083337
971,17.886422541666676
972,17.682125166666655
973,16.820150124999998
974,16.708006489583344
975,16.83999353125
976,16.960886635416667
977,17.496990687500002
978,16.953895500000005
979,17.076104916666665
980,17.211486916666665
981,17.281077750000005
982,18.012896166666668
983,17.589278447916662
984,20.351017562499994
985,18.955752291666663
986,19.839798437499997
987,19.696613177083336
988,17.20718541666667
989,17.184039000000002
990,18.03131652083333
991,17.798277312499998
992,17.916301927083328
993,17.056581833333336
994,22.10245029166667
995,25.404358906249996
996,22.858671875000002
997,22.79180777083332
998,22.29019254166666
999,18.97498219791666
1000,17.6336069375
1001,19.70722272916667
1002,24.368079968749985
1003,22.554613697916675
1004,20.426750145833335
1005,19.14147786458333
1006,18.321002458333336
1007,18.461299406249996
1008,20.542783062500003
1009,19.811749489583338
1010,18.35208391666667
1011,18.57036104166666
1012,17.01124758333333
1013,16.454098135416665
1014,16.961964520833334
1015,16.070246635416677
1016,17.440974760416662
1017,16.401954000000003
1018,16.9971311875
1019,16.44448684375
1020,16.43153528125
1021,20.184661072916676
1022,17.700860885416663
1023,17.694885479166672
1024,17.554330281250007
1025,17.38484946875
1026,17.241420812499996
1027,16.419398302083334
1028,17.525749989583332
1029,18.09174571875
1030,16.348977854166673
1031,16.905702656250003
1032,16.925297677083332
1033,16.68941479166666
1034,16.34678742708334
1035,17.63124759375
1036,17.831725385416664
1037,17.425499812500004
1038,16.897551697916665
1039,16.778876385416673
1040,16.018221729166658
1041,16.674873822916663
1042,16.47957905208333
1043,16.65071394791666
1044,20.468113333333324
1045,17.427146468749992
1046,19.58327494791666
1047,19.404525541666665
1048,18.058888541666665
1049,17.209318770833324
1050,18.380550072916662
1051,18.335921072916662
1052,17.563355427083337
1053,16.551951604166664
1054,20.669815479166665
1055,24.26843843750001
1056,21.8995660625
1057,22.402949583333328
1058,21.46929253124999
1059,20.061142718749995
1060,17.445678489583333
1061,18.845029156249996
1062,25.34825351041667
1063,21.686203802083345
1064,20.26065685416666
1065,20.07022001041666
1066,17.895152177083336
1067,16.947490500000004
1068,20.235667583333335
1069,18.674877760416674
1070,17.759566489583335
1071,18.21533592708333
1072,17.747670406250002
1073,16.566207083333335
1074,17.28433616666667
1075,16.607751447916666
1076,17.30415972916666
1077,16.57627528125
1078,16.363124104166673
1079,16.516985968749996
1080,16.653987218749993
1081,19.79295661458334
1082,19.127460833333327
1083,18.0383995
1084,17.156496604166662
1085,17.988473249999995
1086,18.239967499999995
1087,16.43717783333333
1088,17.9766316875
1089,18.128387604166676
1090,16.526244604166664
1091,17.01897880208333
1092,16.87628771875001
1093,17.390887020833336
1094,16.315331125000004
1095,17.745244041666663
1096,16.387097614583336
1097,16.75186555208333
1098,16.254030104166663
1099,16.669106968750004
1100,16.517323687500003
1101,16.702726468749997
1102,17.12236804166667
1103,16.08241601041666
1104,19.730413958333337
1105,17.963804364583336
1106,18.290020625
1107,18.393772354166668
1108,16.950967385416668
1109,17.310907374999996
1110,17.449885635416667
1111,17.395665229166667
1112,17.48488095833333
1113,16.911285666666668
1114,20.57072527083334
1115,24.645646374999995
1116,21.171157562499996
1117,21.97180442708334
1118,21.388101052083332
1119,18.238027822916667
1120,17.606452083333334
1121,18.273731052083335
1122,23.613904885416662
1123,21.37087037500001
1124,20.20482463541667
1125,19.03556532291667
1126,17.985830822916665
1127,16.230550874999995
1128,19.196905177083327
1129,19.217078843749995
1130,17.877317937500006
1131,18.633815156249995
1132,17.574670364583337
1133,16.616389166666668
1134,17.49021317708333
1135,16.53567448958333
1136,16.46144438541667
1137,16.52540014583333
1138,16.49448771875
1139,16.52001097916667
1140,16.416798062499996
1141,18.980873145833332
1142,18.506877156249995
1143,18.443082718749995
1144,16.52657735416666
1145,17.188966343749996
1146,17.49329269791667
1147,16.176961395833334
1148,17.756943875
1149,17.22602552083333
1150,17.031379020833334
1151,16.406625541666667
1152,16.726863906250006
1153,16.532532927083338
1154,16.492580364583333
1155,17.237844562499998
1156,17.881353666666673
1157,18.25466009375
1158,17.003404593749995
1159,16.71821873958334
1160,17.268764552083336
1161,16.633749031250005
1162,16.318370927083336
1163,17.078039541666673
1164,20.218933593749995
1165,18.016035333333328
1166,18.25925958333333
1167,18.455525229166668
1168,16.694347031250004
1169,18.05639025
1170,17.2709474375
1171,17.583809791666667
1172,17.664492156250002
1173,17.424846697916667
1174,20.9535881875
1175,24.2762168125
1176,20.67061009375
1177,22.735175989583336
1178,20.61446008333333
1179,17.404469312499998
1180,18.21457095833334
1181,17.793806916666664
1182,23.073429885416672
1183,21.706658125
1184,19.679596083333337
1185,18.68031425
1186,17.283248416666662
1187,15.982600520833328
1188,19.652394052083334
1189,18.161828302083332
1190,17.410956375
1191,17.942304416666662
1192,16.507968260416664
1193,16.478138677083333
1194,16.365354260416662
