id,Mean Message Latency (ms)
188,32.268216375
189,45.418918166666664
190,43.19410533333333
191,55.35674108333333
192,69.56608079166666
193,72.37486045833333
194,84.02165770833332
195,71.6086925
196,95.65954412500001
197,100.14602554166667
198,107.17903566666668
199,107.0194245
200,101.09709687500002
201,107.34180604166669
202,113.00838979166667
203,115.50210908333332
204,122.71493666666667
205,118.15231037499997
206,134.1128050416667
207,146.684368375
208,140.4616634583334
209,132.23148383333333
210,146.13015454166668
211,134.61582845833334
212,135.74977708333336
213,122.08622695833337
214,133.384833875
215,126.88821541666665
216,129.50939945833332
217,125.75786304166668
218,123.58426074999998
219,119.12546574999998
220,109.1291805416667
221,100.74481370833335
222,104.79200875
223,96.65086854166668
224,90.72907774999999
225,80.2262325
226,74.20724624999998
227,73.80956416666666
228,68.01919133333335
229,68.39770066666667
230,61.657190375
231,55.26115512500001
232,57.66394729166665
233,55.432289749999995
234,55.14990279166665
235,52.22146712500001
236,46.87274500000001
237,42.86999500000001
238,38.71518374999999
239,42.03825199999999
240,37.832558125000006
241,39.998918791666675
242,35.74633604166666
243,32.92578458333333
244,29.068768000000002
245,27.794202208333335
246,28.39847395833333
247,26.464899416666665
248,24.107317
249,25.23927879166666
250,23.809532375000003
251,27.916143333333334
252,25.043586958333336
253,21.789123583333335
254,25.022864541666664
255,22.95293420833333
256,22.52294625
257,21.948277833333336
258,24.555663291666672
259,28.14619745833333
260,34.673343124999995
261,38.46527137500001
262,35.12145075
263,36.62106391666668
264,31.31342945833333
265,34.998347375
266,31.962017166666666
267,28.14685308333333
268,26.110688749999998
269,28.979510249999993
270,33.852338875
271,41.27398145833334
272,36.588212
273,31.66786816666667
274,39.10118358333333
275,39.499640458333324
276,38.838068666666665
277,45.910408
278,42.900502708333335
279,37.991543458333325
280,32.41673116666667
281,30.282576875
282,28.601239083333343
283,24.647921375
284,24.667461791666664
285,31.540701749999993
286,42.320251500000005
287,38.94189012500001
288,38.31369679166668
289,35.953134250000005
290,32.900283708333326
291,27.416298666666673
292,22.07498745833333
293,22.704601125
294,23.39924383333333
295,33.82047
296,30.940264624999987
297,29.33789283333333
298,31.857927666666665
299,32.212962625
300,31.112889499999998
301,34.559637208333335
302,31.180868499999992
303,26.883999333333332
304,27.16963483333333
305,23.598323458333336
306,23.791869416666668
307,22.23584058333334
308,20.699113708333332
309,28.77972525
310,29.88569925
311,31.691779791666665
312,30.856341166666667
313,26.99553966666667
314,32.808025750000006
315,29.32983633333333
316,30.092567208333346
317,25.195926541666665
318,28.484414041666664
319,25.67102529166667
320,22.16062941666667
321,21.526286791666667
322,20.801603791666665
323,23.076802416666666
324,21.578361625
325,23.009657708333336
326,26.209294916666664
327,26.591211458333333
328,25.67544570833334
329,23.823062625000002
330,21.267970375
331,20.571390749999996
332,20.521322791666666
333,22.31827379166667
334,20.52808808333333
335,20.905921916666667
336,27.33820670833333
337,24.483193958333334
338,25.312930291666664
339,26.918023708333333
340,29.89959720833333
341,30.15862904166666
342,28.64435320833334
343,26.579171416666668
344,26.708821458333333
345,22.993942000000004
346,21.04919141666667
347,30.244707958333336
348,34.842987875
349,47.305037666666664
350,42.555342083333336
351,63.01607691666666
352,69.78095574999999
353,73.378076125
354,85.42277416666667
355,76.37826595833333
356,91.44625075
357,89.12432195833331
358,117.83661433333333
359,117.93268716666665
360,125.26818116666668
361,148.574262875
362,139.74199679166665
363,141.42962291666666
364,138.86026529166665
365,146.37327191666665
366,149.74100379166666
367,157.70030012499998
368,161.89035770833334
369,154.43818758333336
370,158.33271549999998
371,166.81468483333336
372,161.82193145833335
373,167.34167929166665
374,173.3525990833333
375,169.37348241666663
376,167.18861454166668
377,157.02896316666664
378,144.86328749999998
379,132.90999316666662
380,130.0589839166667
381,125.58762229166665
382,122.02419829166666
383,112.87319670833328
384,109.41260070833336
385,103.97561379166666
386,121.88879645833335
387,110.81381629166663
388,107.95755191666666
389,98.90441099999998
390,97.56598858333332
391,99.87887741666667
392,88.53906391666665
393,87.45367329166669
394,76.38281608333332
395,84.01991916666667
396,92.85688416666666
397,95.09389625
398,88.75594512499998
399,97.49279433333334
400,91.89155695833331
401,93.530774125
402,88.23262641666668
403,90.14137575000001
404,98.07068104166666
405,99.79722887499999
406,99.26346933333333
407,97.12896741666664
408,106.33124900000001
409,104.4319570833333
410,100.84602237499998
411,102.02040266666666
412,95.73368241666668
413,97.99965212500001
414,90.47764541666668
415,92.87895770833332
416,84.90854500000002
417,82.72642887500001
418,78.68417112499999
419,76.65275525
420,81.25883341666669
421,79.88233375
422,72.039465
423,70.16804820833333
424,65.54181379166667
425,62.12155041666668
426,60.75054404166667
427,57.264258500000004
428,50.49995587499999
429,54.64331312500001
430,52.6702305
431,53.58050270833335
432,52.70959916666666
433,49.51131341666667
434,50.276587416666665
435,45.52247116666668
436,48.807362916666676
437,40.09940233333333
438,42.555431541666664
439,42.83457004166666
440,38.17574183333333
441,36.78155933333334
442,33.779511875
443,30.172189083333325
444,26.625513916666662
445,23.473411624999997
446,25.459220000000006
447,25.873680875
448,27.391592625
449,30.342688124999995
450,28.937905999999998
451,30.99103775
452,28.089652458333333
453,25.06502466666667
454,26.560584750000004
455,24.788896250000004
456,28.387308083333334
457,28.749455916666662
458,30.17118570833333
459,26.98992683333334
460,28.450171291666667
461,29.971917374999993
462,26.669243958333336
463,23.074368791666668
464,21.653503375
465,21.70710770833333
466,24.95346470833334
467,25.458395375
468,22.560506999999998
469,25.063484916666667
470,25.121698916666663
471,28.635422499999994
472,25.46447504166667
473,24.465590666666667
474,26.66716775
475,26.71268579166667
476,28.013517500000003
477,25.885681375000004
478,26.898066166666666
479,29.402961375
480,26.166339708333336
481,27.863274000000004
482,23.556957666666662
483,21.303166875
484,19.951701041666663
485,23.837466999999993
486,25.211741500000002
487,24.514655291666667
488,23.538082875
489,27.031590625000003
490,24.733344666666667
491,28.144488791666664
492,24.443954083333328
493,21.964947416666664
494,30.046184958333328
495,28.3466975
496,27.277410041666666
497,25.81631158333333
498,27.656922749999996
499,24.694472458333337
500,29.84974774999999
501,33.332317999999994
502,29.991646708333334
503,27.981172083333337
504,24.750143249999997
505,25.15270320833332
506,27.727564166666657
507,23.706962708333336
508,22.284110374999997
509,22.047251416666665
510,27.00525512499999
511,30.362228583333337
512,31.137069041666667
513,27.552475583333333
514,31.99479979166667
515,29.582907874999993
516,30.118793333333333
517,25.382687583333336
518,29.248237666666665
519,26.89798658333334
520,23.647666041666664
521,21.21392858333333
522,22.063751999999997
523,20.277341250000003
524,20.892391625
525,19.36740679166667
526,19.86188691666667
527,24.952352000000005
528,24.761984791666663
529,22.501955500000005
530,23.091912249999996
531,21.380742458333334
532,20.662556041666665
533,20.554562375
534,20.773649291666665
535,19.977828000000002
536,26.185611875000003
537,25.300254291666665
538,22.93903625
539,28.30860016666667
540,27.91436516666667
541,29.17962258333333
542,25.718857833333335
543,24.322569374999997
544,22.524813874999992
545,21.268963666666664
546,21.493067416666662
547,22.008786458333333
548,21.131614708333334
549,27.14522679166667
550,25.95460416666667
551,29.36027445833334
552,26.811212166666664
553,23.770401875
554,26.164750208333327
555,24.384935791666667
556,23.160636416666662
557,26.03279558333333
558,27.10203325
559,28.754353541666674
560,25.939851958333332
561,31.080097041666665
562,27.11702391666667
563,25.365054583333333
564,23.445030083333332
565,22.40137254166667
566,27.35947566666667
567,24.506886666666663
568,24.74373579166667
569,28.678774916666665
570,26.463309875000004
571,30.351201500000002
572,26.356617625000002
573,25.37353833333333
574,30.874838416666663
575,26.995361000000003
576,27.75538954166667
577,28.652528916666665
578,31.267474124999996
579,40.61996941666667
580,38.40486204166667
581,51.07350145833333
582,53.72608704166668
583,51.24328541666666
584,48.76937470833334
585,41.90917808333334
586,44.14072625
587,42.895128458333325
588,42.43891441666666
589,51.507145083333334
590,46.78635800000001
591,57.52792945833334
592,52.69283058333334
593,51.13925554166665
594,61.98772787499999
595,59.36379233333334
596,61.680316874999995
597,57.645241375000005
598,64.92216395833334
599,59.85011645833334
600,55.757164875
601,49.24208929166667
602,42.94247412500001
603,39.23081358333334
604,34.997960083333325
605,30.63361833333333
606,43.08769120833333
607,38.43057162499999
608,38.096149749999995
609,36.282777875
610,35.44460741666667
611,33.18817416666666
612,34.627676083333334
613,30.686914875000003
614,28.58981491666667
615,26.53570975
616,38.737326874999994
617,35.13932225
618,37.15852895833334
619,36.50675204166668
620,34.39395641666666
621,35.24287562499999
622,30.77579554166667
623,28.14493583333333
624,25.77570083333333
625,25.70980783333333
626,22.773305541666662
627,22.837976625
628,21.229346583333335
629,25.018423916666666
630,23.67717016666667
631,25.206923541666665
632,22.833744666666664
633,20.808229875000002
634,25.968402666666663
635,24.419804458333335
636,24.724076124999996
637,23.123850375
638,25.42691433333333
639,27.843316291666667
640,26.80459616666667
641,28.820385458333323
642,28.024186833333342
643,26.612301541666668
644,22.759824958333336
645,23.602823374999996
646,25.349080583333333
647,25.803248125
648,27.218003999999997
649,27.487575875000005
650,27.080963125
651,26.363958999999998
652,26.396324166666663
653,25.84506062499999
654,26.981771
655,27.01195070833334
656,29.167066083333335
657,27.31752395833333
658,27.53222991666666
659,32.07103412499999
660,31.407664166666667
661,33.789833333333334
662,31.445970125000002
663,26.939203291666672
664,24.158507541666676
665,22.65060929166667
666,26.185989375000002
667,26.130636500000005
668,25.77498566666667
669,31.88712399999999
670,28.949529
671,32.971938375
672,31.24671175
673,26.167919250000008
674,32.869637
675,29.084384375000003
676,31.807829875
677,29.332429249999993
678,32.893747041666664
679,32.80798595833334
680,32.277663583333336
681,30.658761625
682,29.615938749999998
683,28.825511583333327
684,22.78831595833333
685,21.170198916666667
686,28.385112750000005
687,27.985771333333336
688,25.589118374999995
689,27.951419375
690,28.597474083333328
691,28.826544625
692,28.560936416666674
693,25.359928583333332
694,27.52291158333333
695,26.803106000000003
696,33.529838125000005
697,32.60119770833334
698,29.362926875000003
699,25.58141945833334
700,30.785749374999998
701,33.299694374999994
702,30.968785291666663
703,28.036008249999995
704,26.369084958333335
705,23.735940416666676
706,26.470800124999997
707,25.97082645833333
708,24.05294770833333
709,22.955477208333335
710,27.98525483333333
711,32.90137633333333
712,29.42207458333333
713,27.95446925
714,31.189471458333333
715,33.220201666666675
716,29.261122166666663
717,28.799782375000007
718,32.35190120833334
719,28.067280874999998
720,29.31350470833333
721,35.18112504166667
722,29.776245333333335
723,28.970609125
724,24.617731374999995
725,22.43153241666666
726,20.696500875
727,26.527683041666663
728,26.10495691666667
729,24.750431291666658
730,28.175741333333335
731,32.259792125
732,27.682483291666667
733,25.973369625
734,27.358015374999997
735,28.866708291666665
736,31.460007000000004
737,30.116657291666666
738,30.483057041666658
739,28.134773125
740,31.084279083333332
741,36.48472829166667
742,30.480146333333334
743,25.968303333333335
744,24.37676970833333
745,21.81433625
746,19.93183283333333
747,26.72169608333334
748,140.68392895833333
749,128.4481685416667
750,121.81516500000002
751,115.44156062500008
752,102.25914933333335
753,88.86224041666668
754,78.07344199999999
755,74.63960845833334
756,72.410106625
757,64.05833375
758,60.142288541666666
759,50.734569583333325
760,46.8695065
761,43.835162999999994
762,35.504817958333334
763,31.225919624999992
764,26.501377458333337
765,24.159133500000006
766,21.379133124999996
767,29.14728712499999
768,27.788698666666665
769,25.18052845833333
770,27.905315083333335
771,27.888903916666667
772,27.014752291666664
773,26.54194825
774,27.40482483333334
775,26.4611345
776,29.288222375000007
777,27.294705416666663
778,31.561702416666662
779,30.151764416666662
780,30.02428016666667
781,30.851980083333327
782,27.740418875000007
783,22.711018833333338
784,22.389342499999998
785,23.387720208333334
786,21.653642291666667
787,27.53176295833333
788,27.250399125
789,24.392892999999997
790,27.92808404166666
791,30.363231875000007
792,26.794711749999994
793,23.123621916666664
794,22.501568125000002
795,23.66720633333334
796,28.278271416666673
797,26.818285458333346
798,28.165419916666668
799,26.162296666666673
800,30.35373495833333
801,32.13562566666667
802,31.26374875
803,30.69686883333333
804,25.559316166666672
805,26.537905249999998
806,22.842436999999993
807,26.00886416666667
808,24.69765141666667
809,24.21196308333333
810,28.213550625
811,30.925790541666668
812,30.756185458333334
813,26.971061958333326
814,29.459734666666666
815,28.78698708333334
816,30.05871183333333
817,27.589132500000005
818,30.655056125
819,28.29070895833333
820,31.663864916666668
821,35.35960129166667
822,31.131655125000005
823,27.29113879166667
824,28.520633916666664
825,28.870373916666665
826,26.023934208333333
827,33.25943154166667
828,27.35812454166667
829,28.377463458333335
830,33.044368
831,34.92252025
832,28.94448245833334
833,26.073018708333336
834,31.04032070833333
835,29.29269270833333
836,32.92539716666666
837,34.001360250000005
838,35.181582041666665
839,32.695015250000004
840,34.23735483333334
841,167.59882383333334
842,156.07481208333334
843,148.53770554166667
844,141.51714233333337
845,133.8182984166667
846,125.40352350000002
847,122.113804
848,120.28908729166669
849,113.71764545833332
850,110.30957104166669
851,107.04090208333332
852,93.92769125000001
853,85.06137137500001
854,79.97689645833333
855,75.8471685
856,72.63507441666667
857,66.39558062500001
858,62.73611370833333
859,56.48681529166668
860,56.85360220833334
861,59.604893041666664
862,49.11017412499999
863,44.706911
864,39.02581320833334
865,33.369253
866,30.669540166666668
867,30.268073
868,26.126394583333326
869,24.19979383333333
870,29.324343000000002
871,33.46964716666667
872,33.38951874999999
873,31.25832475
874,35.426964416666664
875,32.61103233333333
876,33.76607108333333
877,29.442717541666664
878,35.32841804166667
879,32.560269166666664
880,36.180158416666664
881,37.99742454166667
882,33.55623283333335
883,29.45795654166667
884,26.306788208333334
885,23.397227166666664
886,21.295646833333336
887,27.651955625
888,25.824973916666664
889,26.41035120833334
890,32.35842791666666
891,36.72549145833333
892,31.319161249999997
893,29.705007874999996
894,24.954438166666673
895,33.39462475
896,37.666052541666666
897,33.667097500000004
898,35.541127083333336
899,33.51275133333335
900,28.365770916666673
901,27.293255041666665
902,25.227536916666676
903,22.997011666666666
904,20.25776104166666
905,24.519940333333338
906,30.363470249999995
907,35.096148416666665
908,33.60997633333334
909,31.819889874999998
910,27.5419255
911,27.412037
912,22.564987208333335
913,24.65526258333333
914,22.80453845833333
915,22.870461208333335
916,32.43666879166666
917,40.490130791666665
918,35.375555375
919,30.568400958333328
920,35.352915458333335
921,55.03591891666667
922,55.21848795833333
923,52.99923804166667
924,55.42920025000001
925,60.496509083333336
926,62.75814783333333
927,64.00188791666666
928,63.83718058333333
929,64.88362954166666
930,70.64379266666667
931,90.83352479166668
932,90.09521216666667
933,86.18193875000001
934,98.99363925
935,94.04641399999998
936,88.12206004166667
937,86.69346574999997
938,108.97942387499997
939,115.943243
940,115.06173025
941,124.38422454166665
942,121.33600333333334
943,109.482586375
944,99.5749435
945,100.16296299999999
946,90.66715837499999
947,103.48972675
948,102.64050950000001
949,109.86052954166666
950,101.68817616666666
951,111.48055391666664
952,104.18116054166667
953,102.30775662500002
954,98.67284699999999
955,88.10269820833332
956,89.7397596666667
957,83.74642308333334
958,83.64071454166665
959,77.29564116666667
960,74.150949625
961,87.01645345833333
962,80.53232225
963,79.80614900000002
964,78.87495562499998
965,71.51166604166667
966,61.75377983333333
967,56.29795812500001
968,51.35914679166664
969,45.11720933333333
970,49.80105162499999
971,59.31572125
972,54.20830841666666
973,56.94482733333334
974,53.19844679166666
975,55.98602679166666
976,52.884201208333316
977,43.60865554166666
978,46.97307945833332
979,42.76133570833334
980,44.83483225
981,44.39372820833333
982,35.958339791666674
983,32.827168666666665
984,31.298567916666666
985,29.09570929166667
986,27.316848499999995
987,30.936370374999996
988,34.15635233333334
989,30.14828758333334
990,28.568098958333326
991,31.548499874999994
992,29.990245875000003
993,27.203470458333328
994,25.846461583333333
995,25.589833666666664
996,30.842741375
997,35.76281675
998,43.24396445833333
999,40.39399808333334
1000,37.86419829166667
1001,31.94849704166667
1002,29.149840166666667
1003,27.51458691666666
1004,24.284710291666666
1005,21.486908125
1006,23.29445891666666
1007,30.42579691666666
1008,36.215464374999996
1009,31.482289166666664
1010,31.486441791666664
1011,28.122107249999996
1012,31.191577375000005
1013,32.460163
1014,29.106468124999996
1015,30.280152999999995
1016,34.537802000000006
1017,29.246618375
1018,28.892536916666668
1019,25.83585191666667
1020,23.458063666666664
1021,22.268195875
1022,21.969397875000002
1023,22.4226515
1024,26.03322270833333
1025,27.824163374999998
1026,26.958525166666675
1027,26.506453708333336
1028,25.304019458333332
1029,22.693882458333334
1030,23.656169625000004
1031,22.71253870833333
1032,22.175173
1033,25.43643116666667
1034,29.57115579166666
1035,27.481585708333338
1036,25.67296233333333
1037,25.484551916666664
1038,26.124944416666676
1039,22.47165645833333
1040,19.989212208333335
1041,20.632445875000002
1042,21.81807166666667
1043,20.312666875
1044,21.336416541666665
1045,24.119178666666667
1046,25.773088125000005
1047,25.733639750000005
1048,29.039313500000006
1049,27.12949120833333
1050,29.185463874999993
1051,27.24365395833333
1052,23.818622124999994
1053,22.00620375
1054,24.891237458333325
1055,25.488485875000006
1056,24.713824125
1057,24.228056249999998
1058,21.949529666666663
1059,22.472759041666663
1060,29.74589658333333
1061,36.23207408333334
1062,35.932044250000004
1063,29.71126633333333
1064,26.427705999999997
1065,22.79414733333333
1066,20.733674416666663
1067,21.55375495833334
1068,21.393607125
1069,20.92945575
1070,28.56535720833334
1071,36.727974875
1072,34.650127125
1073,29.421150541666666
1074,28.945555374999998
1075,28.18748354166667
1076,23.20985991666667
1077,24.36390516666667
1078,25.65186220833333
1079,24.64420583333333
1080,27.187158666666672
1081,29.65343979166666
1082,24.8576005
1083,22.243718250000004
1084,21.451572541666664
1085,20.44826758333333
1086,19.369294291666666
1087,25.772511833333336
1088,24.065792583333337
1089,25.91159933333333
1090,25.598098875
1091,27.960548833333334
1092,26.37706208333334
1093,22.078106875
1094,24.53005308333333
1095,25.639782416666666
1096,29.236127874999998
1097,26.237686416666673
1098,28.098652874999996
1099,25.990724583333332
1100,24.657060583333337
1101,22.887160458333337
1102,22.65903358333333
1103,22.102127499999998
1104,25.192916291666663
1105,22.476305666666665
1106,23.13623816666666
1107,23.93822870833333
1108,24.81694016666667
1109,25.438418
1110,23.118128416666664
1111,20.758380375
1112,24.049331625000008
1113,21.44650616666667
1114,23.074636875
1115,22.417147791666668
1116,26.18396283333333
1117,25.18363808333333
1118,23.00872408333333
1119,20.623515083333334
1120,24.619678624999995
1121,30.599753166666662
1122,31.149148874999998
1123,27.394880833333332
1124,24.43469566666667
1125,24.190614666666665
1126,23.378799374999996
1127,22.126287208333334
1128,21.719058375
1129,21.131346625
1130,27.638961874999996
1131,30.10607758333333
1132,27.92325620833333
1133,28.764098833333335
1134,24.648368375
1135,26.846468333333334
1136,27.23187220833334
1137,23.748834958333337
1138,27.76198570833333
1139,29.217809416666668
1140,32.32398620833334
1141,37.95834379166666
1142,33.877104458333335
1143,31.022916208333324
1144,27.559002208333336
1145,28.139064708333333
1146,24.138758416666672
1147,27.250697416666668
1148,27.552763708333334
1149,24.935662875000002
1150,27.853081666666668
1151,32.927582666666666
1152,28.542568250000002
1153,29.757241624999995
1154,28.590202249999994
1155,29.21625970833333
1156,32.79468408333333
1157,30.109336041666662
1158,34.682184541666665
1159,30.281593500000003
1160,30.143082124999992
1161,28.4388165
1162,26.473959124999997
1163,24.22787741666667
1164,21.143943041666663
1165,21.77917958333333
1166,20.72325366666667
1167,26.883512666666665
1168,26.590913583333336
1169,24.228483541666666
1170,24.282644083333338
1171,25.233139666666663
1172,25.080184125
1173,20.71262391666667
1174,22.444059541666665
1175,24.054626666666664
1176,27.431935083333332
1177,26.774644875000003
1178,26.15744879166667
1179,24.894098458333335
1180,27.57406233333333
1181,29.932747250000002
1182,25.958865916666667
1183,21.71479675
1184,20.917226916666667
1185,18.297732041666666
1186,18.40425529166667
1187,21.116445541666668
1188,21.51648195833333
1189,19.653230875000002
1190,23.145099500000004
1191,26.836017791666663
1192,25.377839833333336
1193,19.651144708333337
1194,19.74969095833333
