0,1478187801668637037,1478187801670974016
1,1478187801669181108,1478187801671653985
2,1478187801669655084,1478187801673352956
3,1478187801670154094,1478187801676035881
4,1478187801670670032,1478187801678559064
5,1478187801671464920,1478187801679033041
6,1478187801672081947,1478187801679102897
7,1478187801672441005,1478187801679322957
8,1478187801672789096,1478187801679743051
9,1478187801673134088,1478187801680562973
10,1478187801673747062,1478187801681454896
11,1478187801674103975,1478187801682598114
12,1478187801674660921,1478187801682670116
13,1478187801675147056,1478187801682729959
14,1478187801675642967,1478187801682791948
15,1478187801676311016,1478187801682847976
16,1478187801676736116,1478187801682904005
17,1478187801677097082,1478187801682961940
18,1478187801677643060,1478187801683022975
19,1478187801678145885,1478187801683079004
20,1478187801679503917,1478187801683135986
21,1478187801680150985,1478187801683193922
22,1478187801680759906,1478187801684199094
23,1478187801681164979,1478187801684940099
24,1478187801681766033,1478187801685935020
25,1478187801683546066,1478187801687103986
26,1478187801683940887,1478187801688389062
27,1478187801684523105,1478187801689933061
28,1478187801685136079,1478187801690685033
29,1478187801685548067,1478187801691626071
30,1478187801686094045,1478187801692677021
31,1478187801686551094,1478187801693296909
32,1478187801687230110,1478187801693938970
33,1478187801687613010,1478187801694010019
34,1478187801687971115,1478187801694070100
35,1478187801688580989,1478187801695697069
36,1478187801688941001,1478187801697484016
37,1478187801689610958,1478187801698311090
38,1478187801690398931,1478187801698378086
39,1478187801691088914,1478187801698440074
40,1478187801691452026,1478187801698496103
41,1478187801692028045,1478187801698554992
42,1478187801692389965,1478187801698613882
43,1478187801692992925,1478187801702531099
44,1478187801693619966,1478187801703891992
45,1478187801694403886,1478187801704883098
46,1478187801694768905,1478187801704950094
47,1478187801695118904,1478187801706119060
48,1478187801695466041,1478187801708096027
49,1478187801695971012,1478187801708165884
50,1478187801696443080,1478187801708225965
51,1478187801696805000,1478187801708288908
52,1478187801697158098,1478187801708344936
53,1478187801697863101,1478187801708404064
54,1478187801698935985,1478187801709948062
55,1478187801699292898,1478187801711869955
56,1478187801699640989,1478187801712843894
57,1478187801699985980,1478187801714209079
58,1478187801700330972,1478187801715512037
59,1478187801700676918,1478187801717926025
60,1478187801701025009,1478187801717995882
61,1478187801701514005,1478187801718056917
62,1478187801702012062,1478187801718116998
63,1478187801702724933,1478187801718775987
64,1478187801703103065,1478187801718847036
65,1478187801703455924,1478187801718908071
66,1478187801704096078,1478187801722446918
67,1478187801704469919,1478187801722522020
68,1478187801705106973,1478187801722584009
69,1478187801705483913,1478187801723222017
70,1478187801706340074,1478187801723287105
71,1478187801706743001,1478187801723346948
72,1478187801707101106,1478187801723407983
73,1478187801707448959,1478187801725076913
74,1478187801708595991,1478187801725611925
75,1478187801708973884,1478187801725692987
76,1478187801709322929,1478187801725754976
77,1478187801709672927,1478187801725814104
78,1478187801710268974,1478187801725873947
79,1478187801710632085,1478187801725934028
80,1478187801710982084,1478187801725992918
81,1478187801711560964,1478187801727363109
82,1478187801712089061,1478187801729875087
83,1478187801712465047,1478187801729950904
84,1478187801713038921,1478187801730014085
85,1478187801713601112,1478187801730070114
86,1478187801713970899,1478187801730129003
87,1478187801714535951,1478187801730190038
88,1478187801715264081,1478187801730246067
89,1478187801715939044,1478187801730302095
90,1478187801716341972,1478187801730360031
91,1478187801716692924,1478187801730421066
92,1478187801717084884,1478187801730685949
93,1478187801717434883,1478187801732017993
94,1478187801718302011,1478187801733133077
95,1478187801719115972,1478187801734080076
96,1478187801719501972,1478187801737319946
97,1478187801720057010,1478187801737907886
98,1478187801720410108,1478187801738574028
99,1478187801720760107,1478187801738651037
100,1478187801721223115,1478187801739310026
101,1478187801721581935,1478187801739427089
102,1478187801721936941,1478187801739486932
103,1478187801722940921,1478187801739547014
104,1478187801723858118,1478187801739607095
105,1478187801724217891,1478187801739665985
106,1478187801724611043,1478187801740705966
107,1478187801726150989,1478187801742686033
108,1478187801726666927,1478187801742760896
109,1478187801727040052,1478187801742820978
110,1478187801727767944,1478187801742880105
111,1478187801728136062,1478187801742939949
112,1478187801728660106,1478187801742999076
113,1478187801729176044,1478187801743057012
114,1478187801731018066,1478187801743115901
115,1478187801731734991,1478187801743175029
116,1478187801732507944,1478187801743230104
117,1478187801732882976,1478187801743288993
118,1478187801733474016,1478187801743350028
119,1478187801733861923,1478187801743406057
120,1478187801734375953,1478187801743460893
121,1478187801734729051,1478187801744412899
122,1478187801735080957,1478187801747169971
123,1478187801735582113,1478187801748334884
124,1478187801736082077,1478187801748913049
125,1478187801736778974,1478187801749424934
126,1478187801737157106,1478187801749499082
127,1478187801738285064,1478187801749562025
128,1478187801739016056,1478187801749619960
129,1478187801739861011,1478187801749718904
130,1478187801740245103,1478187801749779939
131,1478187801741044044,1478187801751074075
132,1478187801741471052,1478187801755405902
133,1478187801741883993,1478187801755481004
134,1478187801743802070,1478187801755579948
135,1478187801744692087,1478187801755642890
136,1478187801745083093,1478187801755702972
137,1478187801745570898,1478187801755762100
138,1478187801745939970,1478187801755820989
139,1478187801746454954,1478187801755878925
140,1478187801747528076,1478187801755938053
141,1478187801747890949,1478187801755996942
142,1478187801748297929,1478187801756742000
143,1478187801748759031,1478187801756810903
144,1478187801749229907,1478187801759099006
145,1478187801750144004,1478187801760502099
146,1478187801750910997,1478187801760889053
147,1478187801751498937,1478187801761045932
148,1478187801752001047,1478187801761198997
149,1478187801752521991,1478187801761315107
150,1478187801752914905,1478187801761394023
151,1478187801753504037,1478187801761451959
152,1478187801754005908,1478187801761511087
153,1478187801754579067,1478187801761579036
154,1478187801755055904,1478187801763422966
155,1478187801756397962,1478187801767894983
156,1478187801757153034,1478187801767970085
157,1478187801757725000,1478187801768032073
158,1478187801758218050,1478187801768090963
159,1478187801759263038,1478187801768150091
160,1478187801759651899,1478187801768208980
161,1478187801760001897,1478187801771434068
162,1478187801760348081,1478187801771509885
163,1478187801760831117,1478187801771570920
164,1478187801762021064,1478187801771631956
165,1478187801762455940,1478187801771691083
166,1478187801762811899,1478187801772327899
167,1478187801763163089,1478187801773678064
168,1478187801763808012,1478187801774651050
169,1478187801764180898,1478187801775165081
170,1478187801764528989,1478187801775293111
171,1478187801764874935,1478187801775358915
172,1478187801765221118,1478187801775418996
173,1478187801765734910,1478187801775477886
174,1478187801766295909,1478187801775537014
175,1478187801766787052,1478187801775595903
176,1478187801767153978,1478187801775655984
177,1478187801768399953,1478187801775712013
178,1478187801768961906,1478187801775769948
179,1478187801769480943,1478187801778855085
180,1478187801769844055,1478187801781790971
181,1478187801770253896,1478187801781886100
182,1478187801770679950,1478187801781945943
183,1478187801771181106,1478187801782005071
184,1478187801772049903,1478187801782063961
185,1478187801772828102,1478187801782123088
186,1478187801773986101,1478187801782181978
187,1478187801774504899,1478187801782241106
188,1478187801775012969,1478187801782335996
189,1478187801776063919,1478187801782968044
190,1478187801776690959,1478187801785387992
191,1478187801777245044,1478187801785465002
192,1478187801777673959,1478187801785523891
193,1478187801778177976,1478187801787194013
194,1478187801778641939,1478187801787267923
195,1478187801779207944,1478187801787328958
196,1478187801779570102,1478187801787389039
197,1478187801780239105,1478187801787447929
198,1478187801780625104,1478187801787507057
199,1478187801781280994,1478187801787564992
200,1478187801782660007,1478187801787625074
201,1478187801783246040,1478187801787683010
202,1478187801783684015,1478187801791470050
203,1478187801784159898,1478187801791543006
204,1478187801784734010,1478187801791604042
205,1478187801785712957,1478187801792794942
206,1478187801786142110,1478187801795701026
207,1478187801786582946,1478187801795775890
208,1478187801788017988,1478187801795875072
209,1478187801788598060,1478187801796662092
210,1478187801789105892,1478187801797517061
211,1478187801789623022,1478187801798892021
212,1478187801790124893,1478187801799246072
213,1478187801790582895,1478187801800585985
214,1478187801791037082,1478187801802676916
215,1478187801791798114,1478187801802752017
216,1478187801792181015,1478187801802815914
217,1478187801792542934,1478187801802907943
218,1478187801793162107,1478187801802969932
219,1478187801793616056,1478187801803029060
220,1478187801794146060,1478187801803088903
221,1478187801794519901,1478187801803147077
222,1478187801795053005,1478187801803205966
223,1478187801796036005,1478187801803265094
224,1478187801796499967,1478187801803324937
225,1478187801796993017,1478187801804079055
226,1478187801797350883,1478187801804151058
227,1478187801797844886,1478187801804244041
228,1478187801798207998,1478187801804918050
229,1478187801798602104,1478187801805900096
230,1478187801799088954,1478187801805973052
231,1478187801799582004,1478187801806032896
232,1478187801800044059,1478187801806094884
233,1478187801800786972,1478187801806153059
234,1478187801801178932,1478187801806209087
235,1478187801801532983,1478187801806307077
236,1478187801803479909,1478187801806369066
237,1478187801803921937,1478187801807998895
238,1478187801804583072,1478187801808705091
239,1478187801805355072,1478187801810142040
240,1478187801806706905,1478187801813695907
241,1478187801807317972,1478187801813839912
242,1478187801807792901,1478187801815267086
243,1478187801808425903,1478187801815340995
244,1478187801809096097,1478187801815402030
245,1478187801809554100,1478187801815458059
246,1478187801809916973,1478187801816997051
247,1478187801810415029,1478187801817070007
248,1478187801810772895,1478187801817131042
249,1478187801811264991,1478187801817190885
250,1478187801811778068,1478187801817250967
251,1478187801812274932,1478187801817308902
252,1478187801812845945,1478187801817367076
253,1478187801813213109,1478187801817429065
254,1478187801814019918,1478187801817486047
255,1478187801814452886,1478187801824218034
256,1478187801814858913,1478187801826761007
257,1478187801815793037,1478187801830008029
258,1478187801816456079,1478187801830085992
259,1478187801817856073,1478187801830144882
260,1478187801818499088,1478187801830204963
261,1478187801818881988,1478187801830264091
262,1478187801819390058,1478187801830324888
263,1478187801821455955,1478187801831710100
264,1478187801822221040,1478187801832892894
265,1478187801822624921,1478187801835268020
