0,1481647062901209115,1481647062906378984
1,1481647062902667045,1481647062913841009
2,1481647062903886079,1481647062917224884
3,1481647062905081987,1481647062918958902
4,1481647062906953096,1481647062919569969
5,1481647062908200025,1481647062924480915
6,1481647062909370899,1481647062925199985
7,1481647062910546064,1481647062925280094
8,1481647062911796092,1481647062930032014
9,1481647062913100004,1481647062930474042
10,1481647062914855003,1481647062933453083
11,1481647062916079998,1481647062935147047
12,1481647062917824983,1481647062936718940
13,1481647062919960975,1481647062940736055
14,1481647062921230077,1481647062941775083
15,1481647062922473907,1481647062945576906
16,1481647062923706054,1481647062946430921
17,1481647062926211118,1481647062948376893
18,1481647062927459001,1481647062948466062
19,1481647062928661108,1481647062948928117
20,1481647062930826902,1481647062952322959
21,1481647062932195901,1481647062953494071
22,1481647062934063911,1481647062954843044
23,1481647062935700893,1481647062954931020
24,1481647062937283039,1481647062954993009
25,1481647062938592910,1481647062956494092
26,1481647062939934015,1481647062956588983
27,1481647062942190885,1481647062956650972
28,1481647062943543910,1481647062956711053
29,1481647062944777965,1481647062958659887
30,1481647062946952104,1481647062958753108
31,1481647062949460983,1481647062959209918
32,1481647062950761079,1481647062959278106
33,1481647062952707052,1481647062960144042
34,1481647062957124948,1481647062961637020
35,1481647062960500955,1481647062964737892
36,1481647062962327957,1481647062965189933
37,1481647062963572978,1481647062967156887
38,1481647062965750932,1481647062968699932
39,1481647062967513084,1481647062970669031
40,1481647062969254016,1481647062972515106
41,1481647062970987081,1481647062974014997
42,1481647062972840070,1481647062978133916
43,1481647062974493980,1481647062980449914
44,1481647062975804090,1481647062980545997
45,1481647062977024078,1481647062982073068
46,1481647062978843927,1481647062982747077
47,1481647062980957031,1481647062985553026
48,1481647062983107089,1481647062987406015
49,1481647062984437942,1481647062989198923
50,1481647062986268997,1481647062989691972
51,1481647062988023042,1481647062991604089
52,1481647062990202903,1481647062994376897
53,1481647062991959095,1481647062996136903
54,1481647062993324995,1481647062998034000
55,1481647062994999885,1481647062999088048
56,1481647062996726989,1481647063002701044
57,1481647062998394012,1481647063003175020
58,1481647063000108003,1481647063003771066
59,1481647063001382112,1481647063006494045
60,1481647063004072904,1481647063008416891
61,1481647063005393028,1481647063010088920
62,1481647063007103919,1481647063011821031
63,1481647063008882999,1481647063012320995
64,1481647063010637044,1481647063014256000
65,1481647063012896060,1481647063017299890
66,1481647063014606952,1481647063021282911
67,1481647063015952110,1481647063021934032
68,1481647063017678976,1481647063023751020
69,1481647063018970966,1481647063025063991
70,1481647063020211935,1481647063025787115
71,1481647063022397994,1481647063026839017
72,1481647063024323940,1481647063030319929
73,1481647063026158094,1481647063031044006
74,1481647063027859926,1481647063032550096
75,1481647063029164075,1481647063034284114
76,1481647063031429052,1481647063035618066
77,1481647063033209085,1481647063037810087
78,1481647063034830093,1481647063039527893
79,1481647063036614894,1481647063040594100
80,1481647063038453102,1481647063044378995
81,1481647063040168046,1481647063045089006
82,1481647063041907072,1481647063045515060
83,1481647063043207883,1481647063048300981
84,1481647063045851945,1481647063049709081
85,1481647063047255039,1481647063052161931
86,1481647063048944950,1481647063053725957
87,1481647063050712108,1481647063054215908
88,1481647063052587032,1481647063057198047
89,1481647063054783105,1481647063058964967
90,1481647063056149005,1481647063060745954
91,1481647063057830095,1481647063062725067
92,1481647063059565067,1481647063065491914
93,1481647063061353921,1481647063066026926
94,1481647063063110113,1481647063067296981
95,1481647063064405918,1481647063068413972
96,1481647063066590070,1481647063071285963
97,1481647063068804979,1481647063075604915
98,1481647063070034027,1481647063077431917
99,1481647063071599006,1481647063079317092
100,1481647063072978973,1481647063079401016
101,1481647063074207067,1481647063079526901
102,1481647063075984001,1481647063080040931
103,1481647063077836036,1481647063081917047
104,1481647063080604076,1481647063083878993
105,1481647063082469940,1481647063085403919
106,1481647063084234952,1481647063088386058
107,1481647063085971117,1481647063089819908
108,1481647063087245941,1481647063090869903
109,1481647063089083909,1481647063093687057
110,1481647063091236114,1481647063095679998
111,1481647063092549085,1481647063097582101
112,1481647063094301939,1481647063099323034
113,1481647063096137046,1481647063100400924
114,1481647063097968101,1481647063101382017
115,1481647063099699020,1481647063103414058
116,1481647063101918935,1481647063106164932
117,1481647063103789091,1481647063108000040
118,1481647063105107069,1481647063109967947
119,1481647063106776952,1481647063110755920
120,1481647063108552932,1481647063113271951
121,1481647063110362052,1481647063115294933
122,1481647063112196922,1481647063116828918
123,1481647063113933086,1481647063117495059
124,1481647063115638017,1481647063120275020
125,1481647063117860078,1481647063122391939
126,1481647063119131088,1481647063123840093
127,1481647063120923042,1481647063125588893
128,1481647063122769117,1481647063127671957
129,1481647063124490976,1481647063130381107
130,1481647063126267910,1481647063130999088
131,1481647063128050088,1481647063132707118
132,1481647063129317998,1481647063135844945
133,1481647063131346940,1481647063136650085
134,1481647063133162021,1481647063137752056
135,1481647063134481906,1481647063139039993
136,1481647063136218070,1481647063141315937
137,1481647063138307094,1481647063142714023
138,1481647063140029907,1481647063143465042
139,1481647063141904115,1481647063146457910
140,1481647063144069910,1481647063148248910
141,1481647063145317077,1481647063150307893
142,1481647063147177934,1481647063152101039
143,1481647063148916959,1481647063152615070
144,1481647063150671005,1481647063154181957
145,1481647063152967929,1481647063157193899
146,1481647063154788017,1481647063160348892
147,1481647063156033992,1481647063161025047
148,1481647063157898902,1481647063162523031
149,1481647063159214019,1481647063163186073
150,1481647063161386966,1481647063166047096
151,1481647063163579940,1481647063167825937
152,1481647063164985895,1481647063169786930
153,1481647063166758060,1481647063171575069
154,1481647063168381929,1481647063172765016
155,1481647063170154094,1481647063173623085
156,1481647063171955108,1481647063176295042
157,1481647063174185037,1481647063177186965
158,1481647063175539970,1481647063179114103
159,1481647063177716970,1481647063182192087
160,1481647063179482936,1481647063183650016
161,1481647063180788040,1481647063184268951
162,1481647063182579994,1481647063188452005
163,1481647063184609889,1481647063190007925
164,1481647063185879945,1481647063190479993
165,1481647063187097072,1481647063191118001
166,1481647063188875913,1481647063192899942
167,1481647063191469907,1481647063195955038
168,1481647063193310976,1481647063197706937
169,1481647063194515943,1481647063198777914
170,1481647063196352005,1481647063200993061
171,1481647063198076963,1481647063201715946
172,1481647063199940919,1481647063203578948
173,1481647063202161073,1481647063205343961
174,1481647063203944921,1481647063208342075
175,1481647063205758094,1481647063211337089
176,1481647063206978082,1481647063211853981
177,1481647063208726882,1481647063213365077
178,1481647063210021018,1481647063213926076
179,1481647063212291955,1481647063216820001
180,1481647063214440107,1481647063219566106
181,1481647063215663909,1481647063220033884
182,1481647063217477083,1481647063221061944
183,1481647063218796014,1481647063222820997
