0,1481646990103492975,1481646990111506938
1,1481646990105201005,1481646990111979007
2,1481646990107142925,1481646990114162921
3,1481646990108604907,1481646990115812063
4,1481646990110235929,1481646990116267919
5,1481646990113347053,1481646990117971897
6,1481646990116957902,1481646990121587038
7,1481646990119263887,1481646990122924089
8,1481646990121792078,1481646990126329898
9,1481646990124190092,1481646990128015041
10,1481646990125570058,1481646990130130052
11,1481646990128748893,1481646990132577896
12,1481646990130975961,1481646990134735107
13,1481646990133718013,1481646990138165950
14,1481646990136027097,1481646990139683961
15,1481646990137412071,1481646990141980886
16,1481646990140453100,1481646990144305944
17,1481646990142792940,1481646990146533012
18,1481646990145083904,1481646990148785114
19,1481646990147329092,1481646990151310920
20,1481646990149977922,1481646990153851985
21,1481646990152297019,1481646990156033039
22,1481646990154516935,1481646990158247947
23,1481646990156724929,1481646990160552978
24,1481646990158977031,1481646990162755966
25,1481646990161206007,1481646990165020942
26,1481646990163481950,1481646990167176961
27,1481646990165718078,1481646990169445991
28,1481646990167964935,1481646990171804904
29,1481646990170203924,1481646990173749923
30,1481646990172445058,1481646990176079988
31,1481646990174645900,1481646990178258895
32,1481646990177246093,1481646990181855916
33,1481646990179521083,1481646990183186054
34,1481646990180906057,1481646990185309886
35,1481646990183922052,1481646990187519073
36,1481646990186109066,1481646990189804077
37,1481646990188282012,1481646990192033052
38,1481646990190510988,1481646990194863080
39,1481646990192728996,1481646990198357105
40,1481646990193818092,1481646990200958013
41,1481646990195432901,1481646990204247951
42,1481646990196727991,1481646990207853078
43,1481646990198667049,1481646990207947015
44,1481646990200038909,1481646990209799051
45,1481646990201884031,1481646990210650920
46,1481646990203247070,1481646990213490962
47,1481646990205065965,1481646990214747905
48,1481646990206583976,1481646990214888095
49,1481646990208966016,1481646990215878963
50,1481646990211302042,1481646990215954065
51,1481646990212709903,1481646990219053983
52,1481646990216295003,1481646990220874071
53,1481646990217592954,1481646990222903966
54,1481646990219415903,1481646990226015090
55,1481646990221251964,1481646990228971958
56,1481646990223383903,1481646990229799032
57,1481646990224647045,1481646990229929924
58,1481646990226356029,1481646990231910943
59,1481646990227742910,1481646990232600927
60,1481646990230510950,1481646990234392881
61,1481646990232947111,1481646990238676071
62,1481646990234760046,1481646990240400075
63,1481646990235990047,1481646990241197109
64,1481646990237344026,1481646990245601892
65,1481646990239166975,1481646990249109983
66,1481646990241550922,1481646990249197006
67,1481646990243107080,1481646990251187086
68,1481646990244301080,1481646990251463890
69,1481646990245894908,1481646990254084110
70,1481646990247405052,1481646990259012937
71,1481646990249568939,1481646990259104967
72,1481646990251857995,1481646990259167909
73,1481646990253247976,1481646990262365102
74,1481646990255057096,1481646990262463092
75,1481646990256258964,1481646990264275074
76,1481646990257890939,1481646990265180110
77,1481646990260346889,1481646990265307903
78,1481646990262871026,1481646990268419027
79,1481646990265647888,1481646990269068956
80,1481646990267009973,1481646990273272037
81,1481646990269610881,1481646990274230003
82,1481646990270876884,1481646990276232004
83,1481646990272052049,1481646990279416084
84,1481646990274641990,1481646990283664941
85,1481646990276627063,1481646990283756971
86,1481646990278059959,1481646990285269021
87,1481646990279804944,1481646990285356998
88,1481646990281156063,1481646990287102937
89,1481646990282705068,1481646990289028882
90,1481646990285727977,1481646990292496919
91,1481646990287662982,1481646990294429063
92,1481646990289542913,1481646990297895908
93,1481646990290935039,1481646990297982931
94,1481646990292854070,1481646990298945903
95,1481646990294923067,1481646990300719022
96,1481646990296147108,1481646990301151037
97,1481646990298333883,1481646990302788019
98,1481646990301038980,1481646990305010080
99,1481646990303109884,1481646990306503057
100,1481646990304403066,1481646990309700012
101,1481646990306868076,1481646990311527967
102,1481646990308196067,1481646990312194108
103,1481646990310178995,1481646990314093112
104,1481646990312544107,1481646990316556930
105,1481646990314446926,1481646990319662094
106,1481646990315810918,1481646990322829961
