0,1465645369853739023,1465645369873769044
1,1465645369856621980,1465645369893279075
2,1465645369956815958,1465645369973045110
3,1465645370056786060,1465645370071336984
4,1465645370156775951,1465645370169620037
5,1465645370256948947,1465645370271087884
6,1465645370356818914,1465645370369788885
7,1465645370457015037,1465645370472882032
8,1465645370556730985,1465645370571388006
9,1465645370657088994,1465645370672624111
10,1465645370757220029,1465645370774307966
11,1465645370857167005,1465645370868896961
12,1465645370957154035,1465645370971013069
13,1465645371056915044,1465645371069551944
14,1465645371156877040,1465645371171340942
15,1465645371257026910,1465645371269335031
16,1465645371357084035,1465645371373723983
17,1465645371457103967,1465645371470614910
18,1465645371556828975,1465645371574032068
19,1465645371657080888,1465645371670224905
20,1465645371757122039,1465645371777241945
21,1465645371857062101,1465645371869877099
22,1465645371956917047,1465645371971961021
23,1465645372057070016,1465645372070521116
24,1465645372156874895,1465645372168219089
25,1465645372256901025,1465645372271248102
26,1465645372356857061,1465645372371154069
27,1465645372456850051,1465645372471117973
28,1465645372556863069,1465645372568252086
29,1465645372656944036,1465645372671323060
30,1465645372756675958,1465645372770845890
31,1465645372856790065,1465645372870754003
32,1465645372956870079,1465645372968360900
33,1465645373056819915,1465645373071393013
34,1465645373156918048,1465645373171129941
35,1465645373256969928,1465645373273026943
36,1465645373356956958,1465645373376522064
37,1465645373456892967,1465645373476696968
38,1465645373556907892,1465645373576719999
39,1465645373656861066,1465645373678122043
40,1465645373756861925,1465645373779130935
41,1465645373856874942,1465645373876533985
42,1465645373956829071,1465645373971271991
43,1465645374056952953,1465645374070858001
44,1465645374156929969,1465645374176419019
45,1465645374256772994,1465645374305375099
46,1465645374356888055,1465645374372059106
47,1465645374456758022,1465645374479305982
48,1465645374556768894,1465645374581305980
49,1465645374656857013,1465645374672729015
50,1465645374756791114,1465645374785455942
51,1465645374856812953,1465645374877363920
52,1465645374956804990,1465645374976289987
53,1465645375056775093,1465645375075862884
54,1465645375156807899,1465645375176326990
55,1465645375256802082,1465645375278220891
56,1465645375356797933,1465645375380003929
57,1465645375457110881,1465645375476290941
58,1465645375557214975,1465645375576330900
59,1465645375656804084,1465645375675616025
60,1465645375756741046,1465645375771291017
61,1465645375856741905,1465645375872813940
62,1465645375956804990,1465645375971653938
63,1465645376056793928,1465645376072943925
64,1465645376156248092,1465645376170625925
65,1465645376256176948,1465645376289823055
66,1465645376356730937,1465645376371819019
67,1465645376456820964,1465645376476329088
68,1465645376556768894,1465645376573271036
69,1465645376656811952,1465645376676382064
70,1465645376756810903,1465645376776607036
71,1465645376856781005,1465645376875724077
72,1465645376956824064,1465645376972670078
73,1465645377056757926,1465645377235857963
74,1465645377156730890,1465645377504614114
75,1465645377256830930,1465645377525947093
