0,1465653323664247035,1465653323704519033
1,1465653323674624919,1465653323753755092
2,1465653324674945116,1465653324693918943
3,1465653325675986051,1465653325692719936
4,1465653326675925970,1465653326690203905
5,1465653327675869941,1465653327689120054
6,1465653328676378965,1465653328691576957
7,1465653329675889015,1465653329690294027
8,1465653330675527095,1465653330688872098
9,1465653331675714015,1465653331687479019
10,1465653332675575971,1465653332689762115
11,1465653333675359964,1465653333696458101
12,1465653334675707101,1465653334695041894
13,1465653335675781011,1465653335687685012
14,1465653336675801992,1465653336690650939
15,1465653337674907922,1465653337688797950
16,1465653338675875902,1465653338687180995
17,1465653339675915956,1465653339692002058
18,1465653340675798892,1465653340688792943
19,1465653341675590038,1465653341707561016
20,1465653342675343990,1465653342693236112
21,1465653343675957918,1465653343694130897
22,1465653344675909996,1465653344694715976
23,1465653345675674915,1465653345688508987
24,1465653346676057100,1465653346693790912
25,1465653347676618099,1465653347702514886
26,1465653348677027940,1465653348706532001
27,1465653349675798892,1465653349780894041
28,1465653350675761938,1465653350778265953
29,1465653351675910949,1465653351703306913
30,1465653352675201892,1465653352695935010
31,1465653353675026893,1465653353694174051
32,1465653354675019979,1465653354690642118
33,1465653355674684047,1465653355690834999
34,1465653356675870895,1465653356707169055
35,1465653357675873041,1465653357835283041
36,1465653358675785064,1465653358713413000
37,1465653359675873041,1465653359700867891
38,1465653360676186084,1465653360700150012
39,1465653361675520896,1465653361694003105
40,1465653362676367998,1465653362695034027
41,1465653363676126003,1465653363691554069
42,1465653364676100969,1465653364696532964
43,1465653365676282882,1465653365693403959
44,1465653366675821065,1465653366691973924
45,1465653367675337076,1465653367691885948
46,1465653368675055027,1465653368691035985
47,1465653369675138950,1465653369693387985
48,1465653370676191091,1465653370693994998
49,1465653371676189899,1465653371695647001
50,1465653372675060987,1465653372694382905
51,1465653373675798892,1465653373696341037
52,1465653374676363945,1465653374691875934
53,1465653375675678968,1465653375695758104
54,1465653376676369905,1465653376696686983
55,1465653377675194025,1465653377702940940
56,1465653378676168918,1465653378694662094
57,1465653379677582025,1465653379695810079
