0,1465652037122848987,1465652037220956087
1,1465652037125713109,1465652037229319095
2,1465652038126827001,1465652038147232055
3,1465652039126779079,1465652039146182060
4,1465652040126775026,1465652040155678033
5,1465652041126269102,1465652041144773006
6,1465652042126157999,1465652042143259048
7,1465652043126147985,1465652043147687911
8,1465652044125844001,1465652044144057989
9,1465652045126168966,1465652045145004987
10,1465652046126658916,1465652046146668910
11,1465652047126775979,1465652047146030902
12,1465652048126771926,1465652048144773960
13,1465652049126780033,1465652049145390033
14,1465652050126780033,1465652050151000976
15,1465652051126794099,1465652051145854949
16,1465652052126775979,1465652052145059108
17,1465652053126780033,1465652053143826961
18,1465652054126785993,1465652054150983095
19,1465652055126780986,1465652055143503904
20,1465652056126785993,1465652056150568962
21,1465652057126786947,1465652057148034095
22,1465652058126785039,1465652058145395040
23,1465652059126543045,1465652059147213935
24,1465652060126151084,1465652060145473003
25,1465652061126827955,1465652061147367000
26,1465652062126797914,1465652062147355079
27,1465652063126805067,1465652063150372982
28,1465652064126784086,1465652064146508932
29,1465652065126795053,1465652065149319887
30,1465652066126791000,1465652066150255918
31,1465652067126785039,1465652067152108907
32,1465652068126784086,1465652068146486997
33,1465652069126796960,1465652069144345998
34,1465652070126795053,1465652070145396947
35,1465652071126797914,1465652071147212982
36,1465652072126777887,1465652072144988059
37,1465652073126773118,1465652073143819093
38,1465652074126786947,1465652074146725893
39,1465652075126811027,1465652075154011011
40,1465652076126801967,1465652076145648002
41,1465652077126816034,1465652077140691041
42,1465652078126801013,1465652078148260116
43,1465652079126779079,1465652079146392107
44,1465652080126784086,1465652080147815942
45,1465652081126784086,1465652081140039920
46,1465652082126792907,1465652082145153999
47,1465652083126800060,1465652083146828889
48,1465652084126771926,1465652084144546985
49,1465652085126780986,1465652085145294904
50,1465652086126791000,1465652086147334098
51,1465652087126792907,1465652087142672061
52,1465652088126779079,1465652088146631002
53,1465652089126214981,1465652089143599033
54,1465652090126797914,1465652090147533893
55,1465652091126804113,1465652091144294023
56,1465652092126791954,1465652092148485898
57,1465652093126812934,1465652093140312910
58,1465652094126801967,1465652094144714117
59,1465652095126792907,1465652095145394086
60,1465652096126787900,1465652096145670890
61,1465652097126776933,1465652097229743003
62,1465652098126792907,1465652098147226095
63,1465652099126776933,1465652099146641016
64,1465652100126773118,1465652100147140979
65,1465652101126780033,1465652101148957967
66,1465652102126782894,1465652102146966934
67,1465652103126775979,1465652103148598909
68,1465652104126786947,1465652104149247884
69,1465652105126786947,1465652105145551919
70,1465652106126581907,1465652106144855022
71,1465652107126785039,1465652107143768072
72,1465652108125952005,1465652108154958009
73,1465652109126780986,1465652109147954940
74,1465652110126820087,1465652110145665884
75,1465652111126780033,1465652111142359018
76,1465652112126770019,1465652112145736932
77,1465652113126785993,1465652113144773006
78,1465652114126776933,1465652114153258085
79,1465652115126771926,1465652115145947933
80,1465652116126776933,1465652116147209882
81,1465652117126765966,1465652117152095079
82,1465652118125804901,1465652118148855924
83,1465652119126780986,1465652119143883943
84,1465652120126846075,1465652120145484924
85,1465652121126857042,1465652121142798900
86,1465652122127103090,1465652122151531934
87,1465652123127118110,1465652123146028995
88,1465652124126805067,1465652124145554065
89,1465652125126807928,1465652125148422002
