0,1465645565645230054,1465645565696021080
1,1465645565657145977,1465645565716667890
2,1465645565757232904,1465645565783752918
3,1465645565857336044,1465645565918051004
4,1465645565957261085,1465645565976672887
5,1465645566060235977,1465645566105196952
6,1465645566157507896,1465645566225697040
7,1465645566256953001,1465645566276758909
8,1465645566357183933,1465645566423496007
9,1465645566457462072,1465645566503916978
10,1465645566557204961,1465645566646248102
11,1465645566657169103,1465645566759402036
12,1465645566757543087,1465645566789814949
13,1465645566857112884,1465645566873671054
14,1465645566957185983,1465645566973675012
15,1465645567057286977,1465645567077088117
16,1465645567157198905,1465645567186048030
17,1465645567257205963,1465645567284766912
18,1465645567357172012,1465645567374228954
19,1465645567457130908,1465645567476418018
20,1465645567557156085,1465645567573256015
21,1465645567657257080,1465645567690613985
22,1465645567757320880,1465645567801594018
23,1465645567857292890,1465645567939987897
24,1465645567958228111,1465645568041461944
25,1465645568058671951,1465645568157888889
26,1465645568159048080,1465645568320971965
27,1465645568257165908,1465645568430502891
28,1465645568357161045,1465645568480601072
29,1465645568457134008,1465645568546941041
30,1465645568557116985,1465645568648350954
31,1465645568657124042,1465645568670006036
32,1465645568757173061,1465645568784935951
33,1465645568857116937,1465645568872706890
34,1465645568957195997,1465645568983444929
35,1465645569057230949,1465645569073213100
36,1465645569157147884,1465645569180819034
37,1465645569257100105,1465645569270536899
38,1465645569357256889,1465645569375758886
39,1465645569457185983,1465645569475991010
40,1465645569557162046,1465645569576757907
41,1465645569656677007,1465645569675895929
42,1465645569757020950,1465645569789329051
43,1465645569857131958,1465645569881437063
44,1465645569957160949,1465645569985846042
45,1465645570057183980,1465645570088427066
46,1465645570157164096,1465645570174865961
47,1465645570257240056,1465645570287044048
48,1465645570357196092,1465645570370672941
49,1465645570457238912,1465645570479664087
50,1465645570557184934,1465645570589555978
51,1465645570657164096,1465645570688194036
52,1465645570757183074,1465645570798266887
53,1465645570857175111,1465645570905622959
54,1465645570957159996,1465645570987077951
55,1465645571060710906,1465645571101278066
56,1465645571158875942,1465645571199198007
57,1465645571257204055,1465645571403629064
58,1465645571357433080,1465645571459712028
59,1465645571457423925,1465645571576867103
60,1465645571557200908,1465645571635200977
61,1465645571657598972,1465645571717554092
62,1465645571757251977,1465645571800681114
63,1465645571857196092,1465645571886272907
64,1465645571957266092,1465645571971158027
65,1465645572057460069,1465645572073584079
66,1465645572157263994,1465645572175260066
67,1465645572257149934,1465645572386806964
68,1465645572357198953,1465645572477878093
69,1465645572457281112,1465645572520020961
70,1465645572557712078,1465645572600083112
71,1465645572657490015,1465645572692085981
72,1465645572757301092,1465645572814690113
73,1465645572857269048,1465645572907773971
74,1465645572957160949,1465645572994004011
75,1465645573057141065,1465645573081854104
76,1465645573157020092,1465645573185607910
77,1465645573257441997,1465645573290425062
78,1465645573357425928,1465645573420831918
