0,1465650758160906076,1465650758209254026
1,1465650758163975000,1465650758213551998
2,1465650758174115896,1465650758217029094
3,1465650758440411090,1465650758460350036
4,1465650759441045045,1465650759459481000
5,1465650760441566944,1465650760455415010
6,1465650761440542936,1465650761457334995
7,1465650762439743041,1465650762461190938
8,1465650763440463066,1465650763458230018
9,1465650764439712047,1465650764461563110
10,1465650765441343069,1465650765463676929
11,1465650766441474914,1465650766458517074
12,1465650767441703081,1465650767458538055
13,1465650768441315889,1465650768457655906
14,1465650769441637992,1465650769456386089
15,1465650770441365957,1465650770460731029
16,1465650771441476106,1465650771455593109
17,1465650772441684961,1465650772454766988
18,1465650773441725015,1465650773456979036
19,1465650774441395044,1465650774458103895
20,1465650775441613912,1465650775459085941
21,1465650776441718101,1465650776457274913
22,1465650777441227912,1465650777462580919
23,1465650778441301107,1465650778457988023
24,1465650779441603899,1465650779463881015
25,1465650780441715002,1465650780461327075
26,1465650781441648006,1465650781455811023
27,1465650782441518068,1465650782459088087
28,1465650783441474914,1465650783458995103
29,1465650784441719055,1465650784456197977
30,1465650785441420078,1465650785456651926
31,1465650786441477060,1465650786457396030
32,1465650787441742897,1465650787458020925
33,1465650788441694974,1465650788455900907
34,1465650789441778898,1465650789461404085
35,1465650790441423892,1465650790456759929
36,1465650791441663980,1465650791456190109
37,1465650792441302061,1465650792457187891
38,1465650793441591978,1465650793456465005
39,1465650794441826105,1465650794454731941
40,1465650795441658973,1465650795456182956
41,1465650796441663980,1465650796457897901
42,1465650797441663980,1465650797458472967
43,1465650798441654920,1465650798454514980
44,1465650799441337108,1465650799455965042
45,1465650800441395998,1465650800455594062
46,1465650801441440105,1465650801462512016
47,1465650802441694974,1465650802457210063
48,1465650803441476106,1465650803455998897
49,1465650804441402912,1465650804456968069
50,1465650805441648960,1465650805458487987
51,1465650806441659927,1465650806454734086
52,1465650807441222906,1465650807455009937
53,1465650808441484928,1465650808458844900
54,1465650809441704034,1465650809457782983
55,1465650810441610097,1465650810456564903
56,1465650811441462039,1465650811454618930
57,1465650812441026926,1465650812455883979
58,1465650813441063880,1465650813458298921
59,1465650814441576004,1465650814457449913
60,1465650815441703081,1465650815457639932
61,1465650816441149950,1465650816457216978
62,1465650817441592931,1465650817454978942
63,1465650818441308975,1465650818454157114
64,1465650819441462039,1465650819454674959
65,1465650820441696882,1465650820455655097
66,1465650821441725969,1465650821456409931
67,1465650822441761970,1465650822457632064
68,1465650823441504955,1465650823460469007
69,1465650824441067934,1465650824456604003
70,1465650825441693067,1465650825457262992
71,1465650826441600084,1465650826457617044
72,1465650827441612958,1465650827459039926
73,1465650828441092967,1465650828456147909
74,1465650829441571950,1465650829455213069
75,1465650830441634893,1465650830455923080
76,1465650831441494941,1465650831458719015
77,1465650832441751956,1465650832456959962
78,1465650833441354036,1465650833456617116
79,1465650834441718101,1465650834455070972
80,1465650835441771030,1465650835455743074
81,1465650836441303968,1465650836455511093
82,1465650837441019058,1465650837463788032
83,1465650838441478013,1465650838457320928
84,1465650839441728115,1465650839458374023
