0,1465640849972127914,1465640849990031957
1,1465640849975388050,1465640849992063045
2,1465640850455643892,1465640850467870950
3,1465640851455094099,1465640851464629888
4,1465640852453579902,1465640852465923070
5,1465640853454473018,1465640853465398073
6,1465640854454472064,1465640854466379880
7,1465640855454932928,1465640855470503091
8,1465640856455156087,1465640856468072891
9,1465640857455090045,1465640857466847896
10,1465640858455087900,1465640858469711065
11,1465640859455091953,1465640859471745014
12,1465640860455085039,1465640860469371080
13,1465640861455051898,1465640861469538927
14,1465640862454561948,1465640862469338893
15,1465640863455121040,1465640863467251062
16,1465640864455111980,1465640864465964078
17,1465640865455061912,1465640865468907117
18,1465640866455070972,1465640866486524105
19,1465640867455074071,1465640867465648889
20,1465640868455060958,1465640868465878009
21,1465640869455296993,1465640869470890045
22,1465640870455079078,1465640870465822935
23,1465640871455065011,1465640871466937065
24,1465640872455058097,1465640872467663049
25,1465640873455456972,1465640873468918085
26,1465640874455079078,1465640874466737985
27,1465640875455691099,1465640875467492103
28,1465640876454519033,1465640876467272043
29,1465640877455616950,1465640877466752052
30,1465640878455199956,1465640878468980073
31,1465640879455212116,1465640879465555906
32,1465640880456162929,1465640880467413902
33,1465640881455074071,1465640881465825080
34,1465640882455276012,1465640882470479965
35,1465640883455070972,1465640883465439081
36,1465640884455049991,1465640884466459035
37,1465640885455046892,1465640885466209888
38,1465640886454432964,1465640886468357086
39,1465640887454691886,1465640887465711116
40,1465640888455144882,1465640888469835996
41,1465640889455212116,1465640889468883037
42,1465640890455158948,1465640890470813989
43,1465640891455087900,1465640891471569061
44,1465640892455068111,1465640892466166973
45,1465640893455094099,1465640893467907905
46,1465640894455197095,1465640894466000080
47,1465640895455079078,1465640895472843885
48,1465640896455087900,1465640896465501070
49,1465640897456080913,1465640897466557025
50,1465640898455703020,1465640898467773914
51,1465640899455087900,1465640899466571092
52,1465640900455075979,1465640900466624021
53,1465640901455069065,1465640901466741085
54,1465640902455246925,1465640902468148946
55,1465640903456198930,1465640903467360973
56,1465640904455918073,1465640904468302965
57,1465640905455229043,1465640905468849897
58,1465640906455085992,1465640906467216014
59,1465640907456302881,1465640907466742038
60,1465640908455100059,1465640908471134901
61,1465640909455087900,1465640909468250989
62,1465640910455048084,1465640910466741085
63,1465640911455106019,1465640911468633890
64,1465640912455080986,1465640912471152067
65,1465640913455080032,1465640913466500997
66,1465640914456159114,1465640914466582059
67,1465640915455081939,1465640915466887950
68,1465640916455090999,1465640916466897964
69,1465640917455112934,1465640917466531991
70,1465640918455099105,1465640918465198040
71,1465640919455087900,1465640919465512037
72,1465640920455106973,1465640920499989032
73,1465640921455086946,1465640921476583003
74,1465640922455053091,1465640922468916893
75,1465640923455080032,1465640923469896078
76,1465640924455684900,1465640924467271089
77,1465640925455281019,1465640925470036029
78,1465640926455537080,1465640926469799995
79,1465640927455096006,1465640927465645074
80,1465640928455085992,1465640928467097043
81,1465640929455070018,1465640929470633983
82,1465640930455435991,1465640930468303918
83,1465640931455073118,1465640931471376895
84,1465640932455393075,1465640932466286897
85,1465640933455113887,1465640933467919111
86,1465640934455106973,1465640934467019081
87,1465640935455099105,1465640935471988916
88,1465640936455099105,1465640936471870899
89,1465640937455075979,1465640937465559005
90,1465640938455112934,1465640938466346025
91,1465640939455071926,1465640939468163013
92,1465640940455066919,1465640940468310117
93,1465640941455075025,1465640941465857982
94,1465640942455081939,1465640942469528913
95,1465640943455092906,1465640943468985080
96,1465640944455162048,1465640944465428113
97,1465640945455096006,1465640945466919898
98,1465640946455066919,1465640946469424962
99,1465640947455857992,1465640947466994047
100,1465640948454768896,1465640948465591907
101,1465640949455204010,1465640949465413093
102,1465640950455241918,1465640950468439102
103,1465640951455121994,1465640951465922117
104,1465640952455717086,1465640952467272996
105,1465640953455075025,1465640953469480991
106,1465640954456125974,1465640954467181921
107,1465640955455099105,1465640955465599060
108,1465640956455090045,1465640956470068931
109,1465640957455077886,1465640957469188928
110,1465640958455035924,1465640958469639062
111,1465640959454900979,1465640959469475984
112,1465640960455893039,1465640960468792915
113,1465640961455117940,1465640961466593027
114,1465640962455117940,1465640962476115942
115,1465640963455096006,1465640963467524051
116,1465640964455185890,1465640964465574026
117,1465640965455084085,1465640965468123912
118,1465640966455104112,1465640966467217922
119,1465640967456109046,1465640967466603040
120,1465640968455423116,1465640968467025041
121,1465640969455090045,1465640969466736078
122,1465640970455111026,1465640970469412088
123,1465640971455127000,1465640971465945005
124,1465640972455100059,1465640972468643903
125,1465640973455105066,1465640973469146966
126,1465640974455138921,1465640974469568014
127,1465640975455755949,1465640975466233015
128,1465640976454663038,1465640976468802928
129,1465640977454890012,1465640977465378999
130,1465640978456789016,1465640978472090005
131,1465640979455265998,1465640979465426921
132,1465640980455271959,1465640980468044996
133,1465640981455106973,1465640981469968080
134,1465640982455163002,1465640982469341039
