0,1465642109077425003,1465642109100593090
1,1465642109115921974,1465642109135819911
2,1465642110081199884,1465642110099817991
3,1465642111081198930,1465642111098957061
4,1465642112080550909,1465642112099498033
5,1465642113080413103,1465642113098354101
6,1465642114081089973,1465642114096577882
7,1465642115081154108,1465642115099587917
8,1465642116081139087,1465642116104640960
9,1465642117081090927,1465642117096733093
10,1465642118081180095,1465642118107860088
11,1465642119081176042,1465642119098102092
12,1465642120081238985,1465642120100621938
13,1465642121081172943,1465642121098249912
14,1465642122081209897,1465642122102248907
15,1465642123081167936,1465642123101707935
16,1465642124081185102,1465642124100099086
17,1465642125081057071,1465642125102751016
18,1465642126081197023,1465642126098774909
19,1465642127081218957,1465642127095803022
20,1465642128081177949,1465642128099806070
21,1465642129081162929,1465642129102546930
22,1465642130081217050,1465642130100066900
23,1465642131081187009,1465642131102266073
24,1465642132081199884,1465642132101099967
25,1465642133080394029,1465642133105693101
26,1465642134081100940,1465642134097939014
27,1465642135081322908,1465642135102860927
28,1465642136081166982,1465642136099170923
29,1465642137081509113,1465642137105072975
30,1465642138081171989,1465642138099451065
31,1465642139081191062,1465642139098953008
32,1465642140080869913,1465642140100240945
33,1465642141081175088,1465642141099405050
34,1465642142081170082,1465642142103351116
35,1465642143081171035,1465642143098727941
36,1465642144081104993,1465642144113285064
37,1465642145081535100,1465642145099612951
38,1465642146081178903,1465642146101075887
39,1465642147081204891,1465642147099376916
40,1465642148081212043,1465642148098663091
41,1465642149081166028,1465642149098845005
42,1465642150081129074,1465642150102360010
43,1465642151081124067,1465642151101290941
44,1465642152081178903,1465642152104337930
45,1465642153081191062,1465642153101582050
46,1465642154081228971,1465642154098659992
47,1465642155081176996,1465642155106317996
48,1465642156081160068,1465642156103323936
49,1465642157081212043,1465642157100558042
50,1465642158081247091,1465642158101803064
51,1465642159081193923,1465642159099766969
52,1465642160081226110,1465642160101118087
53,1465642161080127954,1465642161099443912
54,1465642162080787897,1465642162098860979
55,1465642163081166982,1465642163102202892
56,1465642164081242084,1465642164097683906
57,1465642165080107927,1465642165095639944
58,1465642166080749988,1465642166099306106
59,1465642167081454992,1465642167100914001
60,1465642168080646991,1465642168098654031
61,1465642169081144094,1465642169101435899
62,1465642170081157922,1465642170097436904
63,1465642171081197977,1465642171097515106
64,1465642172081235885,1465642172096591949
65,1465642173081192016,1465642173099805116
66,1465642174081167936,1465642174099534988
67,1465642175081188917,1465642175099350929
68,1465642176081188917,1465642176099247932
69,1465642177081187963,1465642177103727102
70,1465642178081196069,1465642178120795011
71,1465642179081195116,1465642179098957061
72,1465642180081221103,1465642180099761962
73,1465642181081178903,1465642181099409103
74,1465642182081185102,1465642182098872900
75,1465642183081193923,1465642183099590063
76,1465642184081196069,1465642184101185083
77,1465642185081248998,1465642185097790002
78,1465642186081232070,1465642186100044012
79,1465642187081223964,1465642187099556922
80,1465642188081199884,1465642188100837945
81,1465642189081254005,1465642189099637031
82,1465642190081298112,1465642190103168964
83,1465642191081259012,1465642191099112033
84,1465642192081247091,1465642192099390029
85,1465642193080761909,1465642193098653078
86,1465642194081392049,1465642194101032018
87,1465642195081257104,1465642195099309921
88,1465642196081304073,1465642196096539974
89,1465642197081191062,1465642197109668970
90,1465642198081170082,1465642198097790002
91,1465642199080598115,1465642199104821920
92,1465642200081142902,1465642200100919961
93,1465642201081214904,1465642201100492954
94,1465642202081178903,1465642202097672939
95,1465642203081182003,1465642203100270032
96,1465642204081195116,1465642204109652996
97,1465642205081168889,1465642205102054119
98,1465642206081238985,1465642206101564884
99,1465642207081264972,1465642207099649906
100,1465642208081196069,1465642208099982023
101,1465642209081114053,1465642209100018024
102,1465642210081208944,1465642210098587036
103,1465642211081197023,1465642211098596096
104,1465642212081223011,1465642212101174116
105,1465642213081243038,1465642213099031925
106,1465642214081238985,1465642214103044986
107,1465642215081240892,1465642215098617076
108,1465642216081151962,1465642216103955984
109,1465642217081146955,1465642217100069999
110,1465642218081090927,1465642218101190090
111,1465642219081197977,1465642219099497079
112,1465642220081118106,1465642220104470968
113,1465642221081131935,1465642221099739074
114,1465642222080779075,1465642222100445032
115,1465642223081216096,1465642223102231979
116,1465642224081255912,1465642224099232912
117,1465642225081196069,1465642225100667953
118,1465642226081098079,1465642226097791910
119,1465642227081238985,1465642227098922967
120,1465642228081245899,1465642228097179889
121,1465642229081203937,1465642229101783990
122,1465642230081263065,1465642230097731113
123,1465642231081208944,1465642231102292060
124,1465642232081188917,1465642232098974943
125,1465642233080236911,1465642233102530002
126,1465642234080975055,1465642234101320028
127,1465642235081238031,1465642235099167108
128,1465642236081235885,1465642236098311901
129,1465642237081896066,1465642237101228952
130,1465642238081243991,1465642238106453895
131,1465642239081186056,1465642239099972963
132,1465642240081218004,1465642240101036071
133,1465642241081140041,1465642241102089881
134,1465642242080271959,1465642242115389108
135,1465642243081273078,1465642243096694946
136,1465642244081309080,1465642244101917028
137,1465642245081360101,1465642245096165895
138,1465642246081187963,1465642246103307008
139,1465642247081237077,1465642247101744890
140,1465642248081279039,1465642248100826978
141,1465642249081252098,1465642249097621917
142,1465642250081242084,1465642250101696014
143,1465642251080507040,1465642251101566076
144,1465642252081260919,1465642252100481986
