0,1465649499686474084,1465649499747453927
1,1465649499689378976,1465649499748531103
2,1465649500024004936,1465649500137670993
3,1465649501024405956,1465649501072793006
4,1465649502022887945,1465649502037666082
5,1465649503022895097,1465649503038285017
6,1465649504023721933,1465649504049977064
7,1465649505023709058,1465649505039005041
8,1465649506023433923,1465649506043095111
9,1465649507023392915,1465649507044485092
10,1465649508024344921,1465649508040977954
11,1465649509023443937,1465649509039649009
12,1465649510023456096,1465649510039835929
13,1465649511023416042,1465649511039468050
14,1465649512024422883,1465649512039618015
15,1465649513023416042,1465649513038841962
16,1465649514024359941,1465649514039871931
17,1465649515023509025,1465649515040699958
18,1465649516024333000,1465649516039738893
19,1465649517024343967,1465649517039125919
20,1465649518023653984,1465649518038594007
21,1465649519024368047,1465649519041305065
22,1465649520023458003,1465649520038366079
23,1465649521023492097,1465649521042429924
24,1465649522024409055,1465649522041337013
25,1465649523024384021,1465649523043394088
26,1465649524023479938,1465649524037992954
27,1465649525024374961,1465649525039372920
28,1465649526024377107,1465649526040208101
29,1465649527023495912,1465649527041482925
30,1465649528024389028,1465649528039515018
31,1465649529024368047,1465649529038981914
32,1465649530024418115,1465649530039390087
33,1465649531024362087,1465649531039907932
34,1465649532024369001,1465649532039630889
35,1465649533024409055,1465649533039998054
36,1465649534023432016,1465649534042556047
37,1465649535024350881,1465649535040004014
38,1465649536023542881,1465649536040014982
39,1465649537023433923,1465649537038639068
40,1465649538023435115,1465649538041009902
41,1465649539024435043,1465649539041022062
42,1465649540024442911,1465649540041176080
43,1465649541024383068,1465649541073631048
44,1465649542024394035,1465649542043195009
45,1465649543024408102,1465649543040162086
46,1465649544024367094,1465649544042656898
47,1465649545024385929,1465649545040220022
48,1465649546024385929,1465649546058192014
49,1465649547024367094,1465649547039885044
50,1465649548024377107,1465649548039628982
51,1465649549024360895,1465649549039035081
52,1465649550024368047,1465649550040477991
53,1465649551024379014,1465649551041913032
54,1465649552023437023,1465649552039252996
55,1465649553023457050,1465649553045919895
56,1465649554024353981,1465649554034600973
57,1465649555024384975,1465649555042367935
58,1465649556024380922,1465649556039380073
59,1465649557024374008,1465649557041764974
60,1465649558024386882,1465649558039716958
61,1465649559024367094,1465649559041481971
62,1465649560024370908,1465649560039150953
63,1465649561024369955,1465649561039740085
64,1465649562023464918,1465649562040412902
65,1465649563023458003,1465649563038626909
66,1465649564023461103,1465649564039108037
67,1465649565023436069,1465649565039225101
68,1465649566024383068,1465649566040847063
69,1465649567023469924,1465649567040420055
70,1465649568023431062,1465649568040769100
71,1465649569023457050,1465649569039490938
72,1465649570023454904,1465649570042529106
73,1465649571024379014,1465649571039501905
74,1465649572024372100,1465649572041352987
75,1465649573024370908,1465649573041302919
76,1465649574024379014,1465649574043639898
77,1465649575024379968,1465649575039593935
78,1465649576024379014,1465649576040632009
79,1465649577024370908,1465649577043171882
80,1465649578024369001,1465649578040179014
81,1465649579024365901,1465649579040096044
82,1465649580024385929,1465649580040326118
83,1465649581024449110,1465649581039534091
84,1465649582024383068,1465649582040271997
85,1465649583024373054,1465649583039434909
86,1465649584024377107,1465649584040935993
87,1465649585024369001,1465649585043852090
88,1465649586024375915,1465649586041693925
89,1465649587024367094,1465649587043003082
90,1465649588024375915,1465649588051187038
91,1465649589024357080,1465649589039763927
92,1465649590024359941,1465649590040066003
93,1465649591024353027,1465649591041014909
94,1465649592024357080,1465649592039994955
95,1465649593024370908,1465649593039359092
96,1465649594024375915,1465649594039433956
97,1465649595023410081,1465649595039654016
98,1465649596024369955,1465649596040206909
99,1465649597023442029,1465649597041176080
100,1465649598023463010,1465649598041352033
101,1465649599024369001,1465649599040220022
102,1465649600024364948,1465649600040035009
103,1465649601023483037,1465649601082000017
104,1465649602024353027,1465649602045980930
105,1465649603024350881,1465649603039935111
106,1465649604024360895,1465649604043251037
107,1465649605023473024,1465649605038994073
108,1465649606023534059,1465649606040396928
109,1465649607023792982,1465649607047734975
110,1465649608023782014,1465649608044913053
111,1465649609024279117,1465649609040313959
112,1465649610024502992,1465649610040430068
113,1465649611024517059,1465649611039633035
114,1465649612024621009,1465649612040183067
115,1465649613024399042,1465649613039900064
116,1465649614024398088,1465649614041460990
117,1465649615024705886,1465649615043171882
118,1465649616024395942,1465649616039823055
119,1465649617024405956,1465649617039577960
120,1465649618024384021,1465649618039395093
121,1465649619024390935,1465649619037062883
122,1465649620024394989,1465649620039129972
123,1465649621024377107,1465649621043174028
124,1465649622023622035,1465649622038619041
125,1465649623024513006,1465649623041789054
126,1465649624024382114,1465649624040422916
127,1465649625024400949,1465649625042745113
128,1465649626024559020,1465649626040456056
129,1465649627024389028,1465649627040572881
130,1465649628024390935,1465649628040018081
131,1465649629024383068,1465649629039676904
132,1465649630024404048,1465649630039529085
133,1465649631023458957,1465649631038886070
134,1465649632023463010,1465649632040853977
135,1465649633024409055,1465649633040862083
136,1465649634024380922,1465649634040664911
137,1465649635024393081,1465649635040965080
138,1465649636024395942,1465649636043165922
139,1465649637025908946,1465649637040108919
140,1465649638024391889,1465649638059792995
141,1465649639024395942,1465649639040262937
142,1465649640024399042,1465649640042504072
143,1465649641024405002,1465649641035815000
144,1465649642023447990,1465649642042520999
145,1465649643023431062,1465649643039746999
146,1465649644024399995,1465649644039438009
147,1465649645024401903,1465649645039443969
148,1465649646024398088,1465649646034466981
149,1465649647024399995,1465649647039587974
150,1465649648024401903,1465649648039324045
151,1465649649024395942,1465649649040827989
152,1465649650024394035,1465649650040368080
153,1465649651024396896,1465649651042995929
154,1465649652024386882,1465649652039879083
155,1465649653024384021,1465649653041403055
156,1465649654024390935,1465649654039501905
157,1465649655024406909,1465649655039657115
158,1465649656024399995,1465649656039786100
159,1465649657024389982,1465649657041110038
160,1465649658024396896,1465649658040157079
161,1465649659024384975,1465649659039628028
162,1465649660024384021,1465649660041938066
163,1465649661024404048,1465649661083836078
164,1465649662024398088,1465649662039880990
165,1465649663024373054,1465649663039829969
166,1465649664024378061,1465649664039382934
167,1465649665023457050,1465649665039319992
168,1465649666024377107,1465649666040133953
169,1465649667024389982,1465649667040110111
170,1465649668024389028,1465649668043931007
171,1465649669024256944,1465649669040810108
172,1465649670024394989,1465649670040169954
173,1465649671023420095,1465649671039416074
174,1465649672024394035,1465649672041913986
175,1465649673024394035,1465649673040816068
176,1465649674023504972,1465649674042064905
177,1465649675023494958,1465649675039834022
178,1465649676023441076,1465649676039654970
179,1465649677024421930,1465649677039772033
180,1465649678024377107,1465649678038650035
181,1465649679024436950,1465649679036658048
182,1465649680024483919,1465649680040268898
183,1465649681024411916,1465649681040307998
184,1465649682023467063,1465649682040890932
185,1465649683023439884,1465649683043158054
186,1465649684023449897,1465649684039267063
187,1465649685023432970,1465649685041605949
188,1465649686023467063,1465649686043831110
189,1465649687024410009,1465649687040208101
190,1465649688023458003,1465649688039283990
191,1465649689024394035,1465649689040354013
192,1465649690024395942,1465649690040314912
193,1465649691024386882,1465649691039618968
194,1465649692024401903,1465649692041980028
195,1465649693024383068,1465649693039583921
196,1465649694024409055,1465649694041511058
197,1465649695023452997,1465649695040045022
198,1465649696024389982,1465649696041979074
199,1465649697024395942,1465649697039751052
200,1465649698024401903,1465649698039699077
201,1465649699023669958,1465649699038914918
202,1465649700024410963,1465649700042776107
203,1465649701023572921,1465649701039395093
204,1465649702024394989,1465649702043304920
205,1465649703024383068,1465649703040194988
206,1465649704023751020,1465649704037513971
207,1465649705024259090,1465649705039418935
208,1465649706024477958,1465649706043817996
