0,1465645573787147045,1465645573857650041
1,1465645573795141935,1465645573864132881
2,1465645573889986038,1465645573937465906
3,1465645573990096092,1465645574027718067
4,1465645574090078115,1465645574125828027
5,1465645574189939975,1465645574243463993
6,1465645574290002107,1465645574361301898
7,1465645574390086889,1465645574451296091
8,1465645574490065097,1465645574532566070
9,1465645574590054988,1465645574646100044
10,1465645574689965963,1465645574752698898
11,1465645574790003061,1465645574848956108
12,1465645574890017986,1465645574963665962
13,1465645574990003108,1465645575050884008
14,1465645575090024948,1465645575165469884
15,1465645575189979076,1465645575251301050
16,1465645575290056943,1465645575649436950
17,1465645575389920949,1465645575753865003
18,1465645575490020990,1465645575761142015
19,1465645575590023994,1465645575870284080
20,1465645575689934015,1465645576009417057
21,1465645575790024042,1465645576115242958
22,1465645575889978885,1465645576116291046
23,1465645575990113973,1465645576293838024
24,1465645576090142965,1465645576666707038
25,1465645576190124034,1465645576901710987
26,1465645576290153026,1465645577000305891
27,1465645576389890909,1465645577298291921
28,1465645576489417076,1465645577606467008
29,1465645576589802026,1465645577781405925
30,1465645576689930915,1465645577938034057
31,1465645576789973020,1465645578018203020
32,1465645576889930963,1465645578262146949
33,1465645576989892959,1465645578496287107
34,1465645577089850902,1465645578725227117
35,1465645577189873933,1465645578770145893
36,1465645577289994955,1465645578830111980
37,1465645577389880895,1465645578915982961
38,1465645577489867925,1465645579055665969
39,1465645577589886903,1465645579072473049
40,1465645577689795970,1465645579212718009
41,1465645577791244029,1465645579319982051
42,1465645577889858961,1465645579490348100
43,1465645577990052938,1465645579539239883
44,1465645578089941978,1465645579592104911
45,1465645578189800024,1465645579738871097
46,1465645578290211915,1465645579783337116
47,1465645578390229940,1465645579817308902
48,1465645578490776062,1465645579971373081
49,1465645578589792966,1465645580096601009
50,1465645578690227031,1465645580144069910
51,1465645578790715932,1465645580278011083
52,1465645578889955997,1465645580494041919
53,1465645578989907026,1465645580767497062
54,1465645579089818954,1465645581007256984
55,1465645579189780950,1465645581145739078
56,1465645579289827108,1465645581441607952
57,1465645579389826059,1465645581770400047
58,1465645579491159915,1465645581938452005
59,1465645579601593971,1465645582038038969
60,1465645579689745903,1465645582127671003
61,1465645579790028095,1465645582157598018
62,1465645579889689922,1465645582400624990
63,1465645579990376949,1465645582510653018
64,1465645580090609073,1465645582592777967
65,1465645580190954923,1465645582644587039
66,1465645580291167974,1465645582671736001
67,1465645580390757083,1465645582763998985
68,1465645580490336894,1465645582799114942
69,1465645580589843988,1465645582861612081
70,1465645580689743041,1465645582900716066
71,1465645580789726972,1465645583060981988
72,1465645580890341043,1465645583143244028
73,1465645580989800930,1465645583298311948
74,1465645581089761972,1465645583607280969
75,1465645581189790010,1465645583970833063
76,1465645581289829015,1465645584117506980
77,1465645581389858961,1465645584251439094
78,1465645581489876985,1465645584383514881
79,1465645581589868068,1465645584484428882
80,1465645581689801931,1465645584831023931
81,1465645581789917945,1465645585152498960
82,1465645581889816999,1465645585226933956
83,1465645581989840984,1465645585259933948
84,1465645582089987039,1465645585288141965
85,1465645582190862894,1465645585325021028
86,1465645582289891958,1465645585325340986
87,1465645582389753103,1465645585325484991
88,1465645582489919900,1465645585422816991
89,1465645582590130090,1465645585516175985
90,1465645582690434932,1465645585543986082
91,1465645582791119098,1465645585572026968
92,1465645582890027046,1465645585598737001
93,1465645582989979982,1465645585614739894
94,1465645583089818000,1465645585622082948
95,1465645583189805984,1465645585839339971
96,1465645583289803981,1465645586160115003
97,1465645583389347076,1465645586694947004
98,1465645583489167928,1465645586734253883
99,1465645583589206933,1465645586783948898
100,1465645583689207077,1465645586801000118
101,1465645583789175987,1465645586834559917
102,1465645583889136075,1465645586846797943
103,1465645583989196062,1465645586852958917
104,1465645584089298963,1465645587011646032
105,1465645584190233945,1465645587136331081
106,1465645584289923906,1465645587565246105
107,1465645584390012025,1465645587682848930
108,1465645584489815950,1465645587931143999
109,1465645584589870929,1465645588036642074
110,1465645584689863920,1465645588228305101
111,1465645584792579889,1465645589150094032
112,1465645584889894008,1465645589150271892
113,1465645584989777088,1465645589150387048
114,1465645585089806079,1465645589150497913
115,1465645585189845085,1465645589769505977
116,1465645585290126085,1465645589843766927
117,1465645585389842987,1465645589922483921
118,1465645585491445064,1465645589967081069
119,1465645585589967966,1465645590010212898
120,1465645585689985990,1465645590047121047
121,1465645585790653944,1465645590069133996
122,1465645585889847040,1465645590103768110
123,1465645585989785909,1465645590109287977
124,1465645586091070890,1465645590126173973
125,1465645586189979076,1465645590128920078
126,1465645586289957046,1465645591433037042
127,1465645586389807939,1465645591560437917
128,1465645586489789009,1465645591621896982
129,1465645586589752912,1465645591845336914
130,1465645586693111896,1465645591927170038
131,1465645586795439958,1465645592038222074
132,1465645586891172885,1465645592111303091
133,1465645586990866899,1465645592248353958
134,1465645587089896917,1465645592469626903
135,1465645587190526008,1465645592531864881
136,1465645587289297103,1465645592607574939
137,1465645587389184951,1465645592653743982
138,1465645587489128112,1465645592755758047
139,1465645587589169979,1465645592806297063
140,1465645587689878940,1465645592919930934
141,1465645587789807081,1465645593039021015
142,1465645587889825105,1465645593180373907
143,1465645587989842891,1465645593300693035
144,1465645588089857101,1465645593590559959
145,1465645588191065073,1465645593716964960
146,1465645588289902925,1465645593882040023
147,1465645588389733076,1465645593941278934
148,1465645588489840030,1465645594017374992
149,1465645588589878082,1465645594093033075
150,1465645588689739942,1465645594139354944
151,1465645588789796113,1465645594225040912
152,1465645588890496015,1465645594287976980
153,1465645588989877939,1465645594490890979
154,1465645589090945959,1465645594614440917
155,1465645589190155029,1465645594765732049
156,1465645589289923906,1465645594844746112
157,1465645589389784097,1465645595020536899
158,1465645589489736080,1465645595112042903
159,1465645589589849948,1465645595220593929
160,1465645589689786911,1465645595253428936
161,1465645589789947986,1465645595889488935
162,1465645589890086889,1465645595889656066
163,1465645589990262985,1465645595889771938
164,1465645590093580961,1465645595889882087
165,1465645590190376043,1465645595889988899
166,1465645590289763927,1465645595890096902
167,1465645590389813899,1465645596020658969
168,1465645590489739894,1465645596064970016
169,1465645590589858055,1465645596281856060
170,1465645590689795970,1465645596940511941
171,1465645590789820909,1465645597347598075
172,1465645590892411947,1465645598017637968
173,1465645590990494966,1465645598109215974
174,1465645591089821100,1465645598572335958
175,1465645591189820051,1465645599051661014
176,1465645591289762020,1465645599201472997
177,1465645591390716075,1465645599244411945
178,1465645591493016958,1465645599403350114
179,1465645591589231967,1465645599421406984
180,1465645591689680099,1465645599546766996
181,1465645591789817094,1465645599681626081
182,1465645591889837026,1465645599820550918
183,1465645591990078926,1465645600015064001
184,1465645592089987993,1465645600097604990
185,1465645592190499067,1465645600569818019
186,1465645592291076898,1465645600652553081
187,1465645592393395900,1465645600930157899
188,1465645592491175889,1465645601019289970
189,1465645592590837955,1465645601100210905
190,1465645592690643072,1465645601190908908
191,1465645592791163921,1465645601430130958
192,1465645592891957998,1465645601501113891
193,1465645592990128993,1465645601730787038
194,1465645593089951038,1465645601810173034
195,1465645593189852952,1465645601925721883
196,1465645593289994001,1465645602090235948
197,1465645593389905929,1465645602136064052
198,1465645593489902973,1465645602390389919
199,1465645593592350006,1465645602474281072
200,1465645593689997911,1465645602990502119
201,1465645593789998054,1465645603026220083
202,1465645593889981985,1465645603089298963
203,1465645593990370035,1465645603122365951
204,1465645594090107917,1465645603221297025
205,1465645594190049886,1465645603246092081
206,1465645594290096998,1465645604102581024
207,1465645594389854907,1465645604102783918
208,1465645594489866971,1465645604102904081
209,1465645594591465950,1465645604778579950
210,1465645594695095062,1465645606143326044
211,1465645594792347908,1465645606161056995
212,1465645594890585899,1465645606175192117
213,1465645594989691019,1465645606290463924
214,1465645595089997053,1465645606290612936
215,1465645595190556049,1465645606290766954
216,1465645595290396928,1465645606390389919
217,1465645595389767885,1465645606405515909
218,1465645595489919900,1465645606445261955
219,1465645595589817047,1465645606473068952
220,1465645595689834117,1465645606551446914
221,1465645595790522098,1465645606600871086
222,1465645595892425060,1465645606659626960
223,1465645595989983081,1465645606735471010
224,1465645596090070009,1465645606793454885
225,1465645596191121101,1465645606869321107
226,1465645596292026996,1465645606906994104
227,1465645596389940023,1465645607070182085
228,1465645596489805936,1465645607166040897
229,1465645596589814901,1465645607285655975
230,1465645596689790010,1465645607334316968
231,1465645596789783954,1465645607420233964
232,1465645596889792919,1465645607453984975
233,1465645596989903926,1465645607620124101
234,1465645597089813947,1465645607756164073
235,1465645597189858913,1465645607930167913
236,1465645597289800882,1465645608069422960
237,1465645597389807939,1465645608143054008
238,1465645597489820003,1465645608570631980
239,1465645597589797973,1465645608658107042
240,1465645597689847946,1465645609587564945
241,1465645597789963960,1465645609910326957
242,1465645597890013933,1465645610262087106
243,1465645597989980936,1465645610489789962
244,1465645598089972019,1465645610743962049
245,1465645598189821958,1465645610958550930
246,1465645598289784908,1465645611114103078
247,1465645598389791965,1465645611208759069
248,1465645598489269971,1465645611490880012
249,1465645598589179992,1465645611643163919
250,1465645598689162969,1465645611850267887
251,1465645598789145946,1465645611997606992
252,1465645598889161109,1465645612127749919
