0,1465643386934267044,1465643386956845998
1,1465643386944931983,1465643386969502925
2,1465643387946166992,1465643387959012031
3,1465643388947067975,1465643388967039108
4,1465643389945943117,1465643389961595058
5,1465643390946455955,1465643390962496995
6,1465643391946273088,1465643391961493015
7,1465643392946018934,1465643392963242053
8,1465643393946168899,1465643393962815046
9,1465643394946265935,1465643394961190938
10,1465643395945934057,1465643395961039066
11,1465643396946042060,1465643396962879896
12,1465643397946063995,1465643397960753917
13,1465643398945245027,1465643398968041896
14,1465643399945883035,1465643399958591938
15,1465643400945633888,1465643400961262941
16,1465643401946101903,1465643402045588016
17,1465643402946139097,1465643402961661100
18,1465643403945616006,1465643404022578954
19,1465643404945993900,1465643404960834026
20,1465643405946331024,1465643405959825038
21,1465643406946069002,1465643406959180116
22,1465643407945884943,1465643407959106922
23,1465643408945899009,1465643408957616090
24,1465643409945961952,1465643409961910009
25,1465643410945925951,1465643410960416078
26,1465643411946145057,1465643411964297056
27,1465643412946234941,1465643412960252046
28,1465643413945256948,1465643413961179018
29,1465643414946106910,1465643414961057901
30,1465643415946099996,1465643415967883110
31,1465643416946197986,1465643416961314916
32,1465643417945971012,1465643417958615064
33,1465643418945429086,1465643418958106040
34,1465643419945410966,1465643419960891962
35,1465643420945898056,1465643420962961912
36,1465643421946101903,1465643421957931995
37,1465643422946017026,1465643422962236881
38,1465643423945885896,1465643423959233045
39,1465643424946023941,1465643424961353063
40,1465643425946032047,1465643425959722995
41,1465643426945666074,1465643426961078882
42,1465643427946141004,1465643427963519096
43,1465643428946121931,1465643428962326049
44,1465643429946144104,1465643429959323883
45,1465643430945883035,1465643430963135957
46,1465643431945995092,1465643431961152076
47,1465643432945995092,1465643432960578918
48,1465643433946724891,1465643433965713024
49,1465643434945137977,1465643434958400964
50,1465643435945940971,1465643435958539962
51,1465643436945930004,1465643436962219953
52,1465643437945923089,1465643437963958024
53,1465643438945928096,1465643438960994958
54,1465643439945910930,1465643439958631038
55,1465643440945928096,1465643440964222908
56,1465643441945945978,1465643441961337089
57,1465643442945930957,1465643442958328008
58,1465643443945928096,1465643443961744070
59,1465643444945933103,1465643444960269927
60,1465643445945924043,1465643445960192918
61,1465643446945305109,1465643446959309101
62,1465643447945908069,1465643447961530923
63,1465643448945914030,1465643448960582017
64,1465643449945913076,1465643449962156057
65,1465643450945929050,1465643450967124938
66,1465643451945297002,1465643451956835031
67,1465643452945914030,1465643452959310054
68,1465643453945966958,1465643453962769031
69,1465643454945946931,1465643454960437059
70,1465643455945933103,1465643455958421945
71,1465643456945957899,1465643456961904048
72,1465643457945962905,1465643457960704088
73,1465643458945945978,1465643458976135015
74,1465643459945784091,1465643459961772918
75,1465643460945738077,1465643460962124109
76,1465643461945920944,1465643462048517942
77,1465643462945928096,1465643462962161064
78,1465643463945040941,1465643464014216899
79,1465643464945655107,1465643464959219932
80,1465643465945931911,1465643465958599090
81,1465643466945929050,1465643466961714982
82,1465643467945341110,1465643467958632946
83,1465643468945930004,1465643468958491086
84,1465643469945957899,1465643469961607933
85,1465643470945934057,1465643470958394050
86,1465643471945921897,1465643471959050893
87,1465643472945935964,1465643472961796998
88,1465643473945120096,1465643473960794925
89,1465643474946130990,1465643474962290048
90,1465643475946029901,1465643475960091114
91,1465643476945132970,1465643476957402944
92,1465643477946011066,1465643477963072061
93,1465643478946238994,1465643478962023019
94,1465643479945971965,1465643479962750911
95,1465643480945417881,1465643480957848072
96,1465643481945422887,1465643481957918882
97,1465643482945736885,1465643482961014986
98,1465643483945981979,1465643483961875915
99,1465643484945977926,1465643484962204933
100,1465643485945977926,1465643485966464042
101,1465643486945956945,1465643486960622072
102,1465643487945991039,1465643487958276987
103,1465643488945965051,1465643488961905956
104,1465643489945207118,1465643489957676887
105,1465643490945918083,1465643490960812091
106,1465643491945943117,1465643491964911937
107,1465643492945965051,1465643492958010911
108,1465643493945952892,1465643493957793951
109,1465643494945962905,1465643494961796045
110,1465643495945970058,1465643495958792924
111,1465643496945074081,1465643496958626985
112,1465643497945966958,1465643497960737943
113,1465643498945974111,1465643498959959030
114,1465643499945977926,1465643499961888074
115,1465643500945960998,1465643500958465099
116,1465643501945972919,1465643501959692955
117,1465643502945946931,1465643502958364009
118,1465643503945977926,1465643503960936069
119,1465643504945961952,1465643504961461067
120,1465643505945137023,1465643505956654071
121,1465643506945712089,1465643506958436012
122,1465643507945307970,1465643507960024118
123,1465643508945990085,1465643508962089061
124,1465643509945647001,1465643509957489013
125,1465643510945971965,1465643510958110094
126,1465643511945996046,1465643511961322069
127,1465643512946012973,1465643512957835912
128,1465643513945965051,1465643513961813926
129,1465643514945977926,1465643514962918996
130,1465643515945192098,1465643515958604097
131,1465643516945971965,1465643516961574077
132,1465643517945970058,1465643517958082914
133,1465643518945967912,1465643518962022066
134,1465643519945975065,1465643519961385965
135,1465643520945976018,1465643520963793992
136,1465643521945939064,1465643522043229103
137,1465643522945941925,1465643522959976911
138,1465643523945525884,1465643524016560077
139,1465643524945146083,1465643524960952997
140,1465643525945995092,1465643525959913969
141,1465643526945887088,1465643526962698936
142,1465643527945967912,1465643527958619117
143,1465643528945966958,1465643528962769031
144,1465643529945987939,1465643529962642908
145,1465643530945949077,1465643530962547063
146,1465643531945987939,1465643531961564064
147,1465643532945971965,1465643532960431098
148,1465643533945952892,1465643533968688011
149,1465643534945941925,1465643534958106994
150,1465643535945947885,1465643535960891008
151,1465643536945965051,1465643536958556890
152,1465643537945960998,1465643537962207078
153,1465643538945930957,1465643538971450090
154,1465643539945729017,1465643540018085956
155,1465643540945385932,1465643540999949932
156,1465643541945909976,1465643541999676942
157,1465643542945982933,1465643542963376998
158,1465643543945966005,1465643543960971117
159,1465643544945955991,1465643544959502935
160,1465643545945971965,1465643545961210012
161,1465643546945151090,1465643546958673000
162,1465643547945935964,1465643547961709022
163,1465643548945403099,1465643548961898088
164,1465643549945996046,1465643549961967945
