0,1465653340021979093,1465653340124867916
1,1465653340067650079,1465653340144100904
2,1465653341080478906,1465653341097351074
3,1465653342069067955,1465653342105882883
4,1465653343068232059,1465653343095529079
5,1465653344069072961,1465653344093961000
6,1465653345068948030,1465653345084287881
7,1465653346067998886,1465653346108839988
8,1465653347068572998,1465653347091629981
9,1465653348069109916,1465653348097532033
10,1465653349068748950,1465653349091989994
11,1465653350069888114,1465653350181113004
12,1465653351068834066,1465653351105046033
13,1465653352078489065,1465653352098961114
14,1465653353069339990,1465653353084753990
15,1465653354075485944,1465653354093499898
16,1465653355068502902,1465653355092489004
17,1465653356068675041,1465653356094115972
18,1465653357068730115,1465653357091622114
19,1465653358068733930,1465653358087121009
20,1465653359068550109,1465653359179213047
21,1465653360068171024,1465653360092897891
22,1465653361068753957,1465653361083410978
23,1465653362068682909,1465653362135603904
24,1465653363068703889,1465653363109652996
25,1465653364068689107,1465653364109286069
26,1465653365068192005,1465653365136934995
27,1465653366068531990,1465653366129224061
28,1465653367068792104,1465653367089637994
29,1465653368068758964,1465653368087888002
30,1465653369068197965,1465653369104649066
31,1465653370067145109,1465653370086004972
32,1465653371068581104,1465653371087668895
33,1465653372068600893,1465653372089277982
34,1465653373067955970,1465653373089867115
35,1465653374068701982,1465653374088488101
36,1465653375068763971,1465653375091828107
37,1465653376069205999,1465653376089287996
38,1465653377069041013,1465653377090797901
39,1465653378068726062,1465653378120749950
40,1465653379068655014,1465653379095216989
41,1465653380068763017,1465653380084769010
42,1465653381068686008,1465653381192991971
43,1465653382068988084,1465653382088884115
44,1465653383068716049,1465653383128545045
45,1465653384068700075,1465653384086009979
46,1465653385068602085,1465653385086107969
47,1465653386067892074,1465653386092374086
48,1465653387068686008,1465653387114563941
49,1465653388068691968,1465653388084116935
50,1465653389068542003,1465653389121633052
51,1465653390068747997,1465653390097662925
52,1465653391068722009,1465653391167254924
53,1465653392068655967,1465653392145032882
54,1465653393068713903,1465653393091037034
55,1465653394068136930,1465653394111802101
56,1465653395068682909,1465653395150733947
57,1465653396068710088,1465653396140058040
58,1465653397068701028,1465653397121957063
59,1465653398068586111,1465653398099647998
60,1465653399068701028,1465653399164275884
61,1465653400068716049,1465653400141509056
62,1465653401068692922,1465653401114845037
63,1465653402068806886,1465653402089306116
64,1465653403068356037,1465653403151552915
65,1465653404068563938,1465653404088044881
66,1465653405068700075,1465653405114639043
67,1465653406068722963,1465653406087728977
68,1465653407068665981,1465653407095447063
69,1465653408068675994,1465653408080715894
70,1465653409068691015,1465653409080462932
71,1465653410068480968,1465653410081638097
72,1465653411068507909,1465653411124190092
73,1465653412068106889,1465653412090707063
74,1465653413068634033,1465653413087551116
75,1465653414068654060,1465653414089867115
76,1465653415068627119,1465653415088917970
77,1465653416068000078,1465653416087713956
78,1465653417067971944,1465653417088062047
79,1465653418069000959,1465653418088541984
80,1465653419068763017,1465653419087337017
81,1465653420068026065,1465653420084522008
82,1465653421068576097,1465653421106667041
83,1465653422068736076,1465653422087064027
84,1465653423068783998,1465653423087914943
85,1465653424068631887,1465653424088218927
86,1465653425068558931,1465653425088006973
