0,1486913197828011035,1486913197843347072
1,1486913197844960927,1486913197863936901
2,1486913197894795894,1486913197916043043
3,1486913197944921016,1486913197960227966
4,1486913197995054006,1486913198008423089
5,1486913198045034885,1486913198055236101
6,1486913198094811916,1486913198111308097
7,1486913198144908905,1486913198159075975
8,1486913198194962978,1486913198216418027
9,1486913198244880914,1486913198260605096
10,1486913198294862985,1486913198311757087
11,1486913198344908952,1486913198359210968
12,1486913198394887924,1486913198415558099
13,1486913198444977998,1486913198471035957
14,1486913198494877099,1486913198509932994
15,1486913198544779062,1486913198563668012
16,1486913198594897985,1486913198614667892
17,1486913198644890069,1486913198664572000
18,1486913198694813013,1486913198712187051
19,1486913198744765043,1486913198758780002
20,1486913198794823884,1486913198809037923
21,1486913198844856023,1486913198860817909
22,1486913198894864082,1486913198909050941
23,1486913198944906949,1486913198960300922
24,1486913198994926929,1486913199013935089
25,1486913199044840097,1486913199060195922
26,1486913199094822883,1486913199111360073
27,1486913199144886016,1486913199160180091
28,1486913199194827079,1486913199213463068
29,1486913199245143890,1486913199262168884
30,1486913199294877052,1486913199312360048
31,1486913199344938993,1486913199368350028
32,1486913199394927978,1486913199418689012
33,1486913199444844007,1486913199464111089
34,1486913199494926929,1486913199513484001
35,1486913199544912099,1486913199568159103
36,1486913199594857931,1486913199614069938
37,1486913199644825935,1486913199678086042
38,1486913199694891929,1486913199725846052
39,1486913199744880914,1486913199768006086
40,1486913199794934988,1486913199818150043
41,1486913199844893932,1486913199861596107
42,1486913199894884109,1486913199908368110
43,1486913199944984912,1486913199958744049
44,1486913199994864940,1486913200011126995
45,1486913200045032978,1486913200066510915
46,1486913200094907999,1486913200108575105
47,1486913200144856929,1486913200160506963
48,1486913200194850921,1486913200208709955
49,1486913200244805097,1486913200260268926
50,1486913200294905900,1486913200312268972
51,1486913200344926118,1486913200375885009
52,1486913200394881010,1486913200417768001
53,1486913200444844961,1486913200465202093
54,1486913200494950056,1486913200511491060
55,1486913200545011043,1486913200582633018
56,1486913200594959020,1486913200611386060
57,1486913200644825935,1486913200662416934
58,1486913200694828987,1486913200712511062
59,1486913200744893074,1486913200787132024
60,1486913200794910907,1486913200816838979
61,1486913200844986915,1486913200894807100
62,1486913200895459890,1486913200976561069
63,1486913200944830894,1486913201017551898
64,1486913200994796991,1486913201049177885
65,1486913201044924974,1486913201093461036
66,1486913201094976902,1486913201165621042
67,1486913201144906044,1486913201200381994
68,1486913201194868087,1486913201215486049
69,1486913201244844913,1486913201257937908
70,1486913201294850111,1486913201315773963
71,1486913201344944000,1486913201360661029
72,1486913201394871950,1486913201411058902
73,1486913201444850921,1486913201457829952
74,1486913201494863033,1486913201513040065
75,1486913201544859886,1486913201561247110
76,1486913201594952106,1486913201615292072
77,1486913201644879102,1486913201674118041
78,1486913201694849014,1486913201715477943
79,1486913201744963884,1486913201764805078
80,1486913201794974088,1486913201818341016
81,1486913201844849109,1486913201861073017
82,1486913201894845008,1486913201911680936
83,1486913201944787025,1486913201984023094
84,1486913201994831085,1486913202016850948
85,1486913202044847011,1486913202066306114
86,1486913202094866991,1486913202117863893
87,1486913202145386934,1486913202162584066
88,1486913202194926977,1486913202218739986
89,1486913202245713949,1486913202262185096
90,1486913202294939041,1486913202312236070
91,1486913202344806909,1486913202365305900
92,1486913202394817113,1486913202415139913
93,1486913202444896936,1486913202469845056
94,1486913202495158910,1486913202515858888
95,1486913202544869899,1486913202561474084
96,1486913202594918966,1486913202607764005
97,1486913202644787073,1486913202658379077
98,1486913202694850921,1486913202716317892
99,1486913202744848966,1486913202762564897
100,1486913202794972896,1486913202818547010
101,1486913202844907999,1486913202858300924
102,1486913202894805908,1486913202909599065
103,1486913202944844007,1486913202959223985
104,1486913202994827032,1486913203010632038
105,1486913203044751882,1486913203067106008
106,1486913203094820022,1486913203117289066
107,1486913203144977092,1486913203187968015
108,1486913203194989919,1486913203225797891
109,1486913203244936943,1486913203280407905
110,1486913203294900894,1486913203370831012
111,1486913203344789028,1486913203469070911
112,1486913203395076036,1486913203521389961
113,1486913203444897890,1486913203528574943
114,1486913203494891881,1486913203606790065
115,1486913203544903039,1486913203676891088
116,1486913203595325946,1486913203680543899
117,1486913203644800901,1486913203744888067
118,1486913203694924116,1486913203791224002
119,1486913203747555971,1486913203908025979
120,1486913203794909000,1486913203944674968
121,1486913203844847917,1486913203994729042
122,1486913203894964933,1486913204151674032
123,1486913203945947885,1486913204184978961
124,1486913203996835947,1486913204212457895
125,1486913204044869899,1486913204600691080
126,1486913204094861984,1486913204620431900
127,1486913204146989107,1486913204867626905
128,1486913204194844007,1486913204950243949
129,1486913204244879007,1486913205000458955
130,1486913204294935941,1486913205133364915
131,1486913204344909906,1486913205173994064
132,1486913204394917964,1486913205209052085
133,1486913204444856882,1486913205224144935
