0,1486913647558619976,1486913648055552959
1,1486913647561244010,1486913648259704113
2,1486913647677702903,1486913648567970037
3,1486913647679455995,1486913650123028993
4,1486913647713078975,1486913652389029026
5,1486913647763446092,1486913653115442037
6,1486913647811003923,1486913653536706924
7,1486913647860645055,1486913653637876987
8,1486913647911479949,1486913653831511974
9,1486913647961294889,1486913653864517927
10,1486913648023564100,1486913653983006954
11,1486913649412353038,1486913654068487882
12,1486913649861015081,1486913654746059894
13,1486913650723723888,1486913654828968048
14,1486913651782321929,1486913654904432058
15,1486913652352638959,1486913655358881950
16,1486913657160027980,1486913658323755979
17,1486913658388093948,1486913659946491956
18,1486913658437696933,1486913660405905008
19,1486913658689214944,1486913660838187932
20,1486913658722105979,1486913661100467920
21,1486913658823888063,1486913661686166048
22,1486913658868392944,1486913662368957042
23,1486913658963295936,1486913663023366928
24,1486913659006005048,1486913663680313110
25,1486913659056823015,1486913665204931020
26,1486913659104109048,1486913665462558984
27,1486913659158549070,1486913665466938972
28,1486913659185915946,1486913665858578920
29,1486913659261235952,1486913666148298978
30,1486913659305740118,1486913666388711929
31,1486913659407545089,1486913666455321073
32,1486913659467609882,1486913666703998088
33,1486913659517966985,1486913667027997016
34,1486913659585283994,1486913667309870004
35,1486913659641449928,1486913667690442085
36,1486913659714998960,1486913667854764938
37,1486913659788880109,1486913668020129919
38,1486913659850049018,1486913668232692956
39,1486913659913343906,1486913668372358083
40,1486913659981254100,1486913668657603025
41,1486913660041522026,1486913668896910905
42,1486913660114496946,1486913669215308904
43,1486913660159779071,1486913670358897924
44,1486913660194375038,1486913671259756088
45,1486913660252895116,1486913671510932922
46,1486913660280838012,1486913671878226995
47,1486913660352538108,1486913672249195098
48,1486913660422094106,1486913672462553024
49,1486913660495570898,1486913672803069114
50,1486913660570663928,1486913673859983921
51,1486913660636740922,1486913673860111951
52,1486913660714499950,1486913673860172986
53,1486913660762810945,1486913674151519060
54,1486913660816224098,1486913674357855081
55,1486913660883784055,1486913674613321065
56,1486913660943417072,1486913674878124952
57,1486913661002810001,1486913675301136016
58,1486913661069586038,1486913675699048995
59,1486913661125096082,1486913675771003961
60,1486913661179020881,1486913675955724000
61,1486913661250524997,1486913676040537118
62,1486913661294409036,1486913677691378116
63,1486913661323870897,1486913677862740993
64,1486913661399018049,1486913678265027999
65,1486913661449405908,1486913678463973999
66,1486913661494249105,1486913678677690029
67,1486913661558562040,1486913678901449918
68,1486913661609755992,1486913679230231046
69,1486913661759716987,1486913679557548999
70,1486913661803262948,1486913680314539909
71,1486913661851089954,1486913680503571033
72,1486913661900947093,1486913680744853019
73,1486913661965821027,1486913681141740083
74,1486913661998583078,1486913681934984922
75,1486913662053986072,1486913682055337905
76,1486913662125710010,1486913682826086044
77,1486913662175744056,1486913684488094091
78,1486913662245011091,1486913684488179922
79,1486913662279642105,1486913684488235950
80,1486913662306165933,1486913684488290071
81,1486913662420449972,1486913684761352062
82,1486913662472039937,1486913684801558017
83,1486913662534713029,1486913685952476024
84,1486913662602709054,1486913686363315105
85,1486913662649027109,1486913687113790035
86,1486913662726890087,1486913688658204078
87,1486913662802095890,1486913689132157087
88,1486913662821604967,1486913689653518915
89,1486913662864507913,1486913690144028902
90,1486913662916280984,1486913690718511104
91,1486913662977982997,1486913691018557071
92,1486913663025491952,1486913692168375015
93,1486913663074816942,1486913692851835966
94,1486913663109327077,1486913697364365100
95,1486913663146274089,1486913699142164945
96,1486913663195977926,1486913700772336959
97,1486913663264120101,1486913701146116018
98,1486913663313429117,1486913701845982074
99,1486913663358794927,1486913702228729963
100,1486913663410273075,1486913702806185007
101,1486913663471158027,1486913703903501033
102,1486913663556243896,1486913704357356071
103,1486913663579119920,1486913704628233909
104,1486913663622991085,1486913704924326896
105,1486913663691530942,1486913705207006931
106,1486913663795269012,1486913705441927909
107,1486913663880347013,1486913705505775928
108,1486913663941071033,1486913705648766994
109,1486913664016280889,1486913705965349912
110,1486913664074997901,1486913706381405115
111,1486913664142096042,1486913707014705896
112,1486913664194503068,1486913708013731956
113,1486913664267726898,1486913708298496961
114,1486913664297349929,1486913708469784975
115,1486913664326427936,1486913710074035882
116,1486913664417444944,1486913710074187994
117,1486913664419603109,1486913710248838901
118,1486913664433769941,1486913710893661022
119,1486913664439981937,1486913710893948078
120,1486913664487791061,1486913711192246913
121,1486913664561458110,1486913711670821905
122,1486913664585719108,1486913712349893093
123,1486913664637223958,1486913712644006967
124,1486913664882545948,1486913712987689971
125,1486913665316279888,1486913713329099893
126,1486913666575685024,1486913714022742033
127,1486913667392805099,1486913714336206912
128,1486913668447042942,1486913714394326925
129,1486913669024665117,1486913714848325014
130,1486913669065035104,1486913715218626022
131,1486913669118968009,1486913716025902986
132,1486913669178195953,1486913716532671928
133,1486913669227435111,1486913716668839931
134,1486913669261779069,1486913716839289903
135,1486913669377038955,1486913716872239112
136,1486913669482798099,1486913717229638099
137,1486913669536576032,1486913717659054040
138,1486913669569356918,1486913717944838047
139,1486913669616218090,1486913718241720914
140,1486913669700916051,1486913718776913881
141,1486913669724502086,1486913719163331985
142,1486913669765224933,1486913719399785995
143,1486913669827989101,1486913719539940118
144,1486913669868130922,1486913719930646896
145,1486913669916047096,1486913720135929107
146,1486913669981306076,1486913721412724018
147,1486913670023001909,1486913722468004941
148,1486913670073528051,1486913722894551992
149,1486913670095184087,1486913723181797981
150,1486913670168015003,1486913723497793912
151,1486913670222656011,1486913723832778930
152,1486913670251642942,1486913724027744054
153,1486913670299005031,1486913729439116954
154,1486913670344089984,1486913730155879974
155,1486913670387860059,1486913730595746994
156,1486913670439286947,1486913731712799072
157,1486913670526134014,1486913731715982913
158,1486913670540294885,1486913731716123104
