0,1486913946944994926,1486913953596179008
1,1486913951195660114,1486913953740578889
2,1486913951197112083,1486913953740716934
3,1486913951254924058,1486913953740782022
4,1486913953741699934,1486913953781558036
5,1486913953744002103,1486913953854778051
6,1486913953825666904,1486913953898941993
7,1486913953843444108,1486913953918318033
8,1486913953893906116,1486913953974792957
9,1486913953944114923,1486913954054914951
10,1486913953993395090,1486913954156687974
11,1486913954043648958,1486913954222498893
12,1486913954095577955,1486913954232624053
13,1486913954143891096,1486913954347990989
14,1486913954205359935,1486913954350378990
15,1486913954243355989,1486913954442812919
16,1486913954348407030,1486913954500013113
17,1486913954355134010,1486913954501867055
18,1486913954393482923,1486913954533389091
19,1486913954444890975,1486913954800795078
20,1486913954493877887,1486913954926954984
21,1486913954544080018,1486913954992077112
22,1486913954625346899,1486913955064918994
23,1486913954643450021,1486913955133627891
24,1486913954694621086,1486913955164966106
25,1486913954748775005,1486913955234996080
26,1486913954793323993,1486913955252178907
27,1486913954895765066,1486913955301656961
28,1486913954897192001,1486913955310173988
29,1486913954982732057,1486913955313764095
30,1486913955212023973,1486913955430888891
31,1486913955408184051,1486913955513751983
32,1486913955547097921,1486913955618397951
33,1486913955690311908,1486913955738248109
34,1486913957035788059,1486913957083388090
35,1486913957946358919,1486913957970701932
36,1486913958112474918,1486913958158672094
37,1486913958249725103,1486913958301765918
38,1486913958378706932,1486913958452409029
39,1486913958513905048,1486913958572990894
40,1486913958719192028,1486913958769527912
41,1486913958850581884,1486913958897417068
42,1486913958992074012,1486913959039860963
43,1486913959129110097,1486913959183572053
44,1486913959266160964,1486913959308990955
45,1486913959401922941,1486913959469650030
46,1486913959533947944,1486913959605386018
47,1486913959663984060,1486913959714504003
48,1486913959791958093,1486913959858527898
49,1486913959908849954,1486913959963633060
50,1486913960052409887,1486913960140588045
51,1486913960187210083,1486913960284984111
52,1486913960306047916,1486913960391513109
53,1486913960432092905,1486913960493506908
54,1486913960565270900,1486913960657871007
55,1486913960695301055,1486913960790230035
