0,1486913896701190948,1486913901429323911
1,1486913901430421113,1486913901489093065
2,1486913901431916952,1486913901503897905
3,1486913901537729978,1486913901576668977
4,1486913901545542955,1486913901606620073
5,1486913901582242965,1486913901615453958
6,1486913901632998943,1486913901652929067
7,1486913901682610034,1486913901758763074
8,1486913901759176969,1486913901771995067
9,1486913901784348011,1486913901856137037
10,1486913901832453012,1486913901871330976
11,1486913901882145881,1486913901916307926
12,1486913904787838935,1486913904830254077
13,1486913904901110887,1486913904927485942
14,1486913905273653030,1486913905333098888
15,1486913905402965068,1486913905461865901
16,1486913905474807024,1486913905541297912
17,1486913905611527919,1486913905664594888
18,1486913905678402900,1486913905724529027
19,1486913905825579881,1486913905877523899
20,1486913905901118040,1486913905956479072
21,1486913906078922986,1486913906140944957
22,1486913906167253971,1486913906235080003
23,1486913906318656921,1486913906368119001
24,1486913906386816978,1486913906475126981
25,1486913906522399902,1486913906586354970
26,1486913906597250938,1486913906676258087
27,1486913906725887060,1486913906768311023
28,1486913906800493001,1486913906873903989
29,1486913906940265893,1486913907006131887
30,1486913907017611026,1486913907068552017
31,1486913907167835950,1486913907215240955
32,1486913907236004114,1486913907331183910
33,1486913907366449117,1486913907494322061
34,1486913907368223905,1486913907549663066
35,1486913907496656894,1486913907645740985
36,1486913907564074039,1486913907711692094
37,1486913907701041936,1486913907788527011
38,1486913907777887105,1486913907911429882
39,1486913907914117097,1486913908038111925
40,1486913907972434043,1486913908117520093
41,1486913908103955030,1486913908195532083
42,1486913910330128908,1486913910405213117
43,1486913920255247116,1486913920361175060
44,1486913920412925004,1486913920493109941
45,1486913920538978099,1486913920626919984
46,1486913920662064075,1486913920698303937
47,1486913920789105892,1486913920830791950
48,1486913920897854089,1486913920932430982
49,1486913921048346996,1486913921116286993
50,1486913921175690889,1486913921242208957
51,1486913921305274009,1486913921365080118
52,1486913921422836065,1486913921479327917
53,1486913921545032024,1486913921613706111
54,1486913921672564983,1486913921730053901
55,1486913921785222053,1486913921854708909
56,1486913921903477907,1486913921965188026
57,1486913922023881912,1486913922083700895
58,1486913922145174026,1486913922202097892
59,1486913922259413003,1486913922322743892
60,1486913922380726099,1486913922452037096
61,1486913922486469984,1486913922547303915
62,1486913922608916997,1486913922670895099
63,1486913922731355905,1486913922788861036
64,1486913922847245931,1486913922927156925
65,1486913922957395076,1486913923041646957
66,1486913923060915946,1486913923148281097
67,1486913923169781923,1486913923223893880
68,1486913923291177988,1486913923349104881
69,1486913923404279947,1486913923500435113
70,1486913923537456035,1486913923597501993
71,1486913923657612085,1486913923716984033
72,1486913923766031026,1486913923831830024
73,1486913923908945083,1486913923967519044
74,1486913924024851083,1486913924091090917
75,1486913924140821933,1486913924189853906
76,1486913924265711069,1486913924335148096
77,1486913924386034965,1486913924450982093
78,1486913924513699054,1486913924589734077
79,1486913924628027915,1486913924705162048
80,1486913924742746114,1486913924824028968
81,1486913924873656034,1486913924957891941
82,1486913924942388057,1486913925050175905
83,1486913925082501888,1486913925158865928
84,1486913925202295064,1486913925281577110
85,1486913925318056106,1486913925406565904
86,1486913925435367107,1486913925521075963
87,1486913925551376104,1486913925627094984
88,1486913925671957969,1486913925765470981
89,1486913925787687063,1486913925878446102
90,1486913925940342903,1486913926030756950
91,1486913926129343032,1486913926221225023
92,1486913926247052907,1486913926318861961
93,1486913926362802982,1486913926451145887
94,1486913926487200975,1486913926575335979
95,1486913926598071098,1486913926668030023
96,1486913926672379016,1486913926748879909
97,1486913926795577049,1486913926868117094
98,1486913926911807060,1486913926997606992
99,1486913927028760910,1486913927091468095
100,1486913927135050058,1486913927210751056
101,1486913927248863935,1486913927349837064
102,1486913927374033927,1486913927439383983
103,1486913927475662946,1486913927552220106
104,1486913927595773935,1486913927685120105
105,1486913927706500053,1486913927775887012
106,1486913927821707963,1486913927901160955
107,1486913927940387010,1486913928014502048
108,1486913928050127983,1486913928098746061
109,1486913928176500082,1486913928241286993
110,1486913928302900075,1486913928337542057
111,1486913928415975093,1486913928475802898
112,1486913928602281093,1486913928683880090
113,1486913928819184064,1486913928896789073
114,1486913928964216947,1486913929024636983
115,1486913929131120920,1486913929208128929
116,1486913929269817113,1486913929358870029
117,1486913929496051073,1486913929552810907
118,1486913929662062883,1486913929730488061
119,1486913929747364997,1486913929802762031
120,1486913929859180927,1486913929930041074
121,1486913929980762958,1486913930050944089
122,1486913930102138996,1486913930152113914
123,1486913930234435081,1486913930300343990
124,1486913930371115922,1486913930428720951
125,1486913930558799028,1486913930631350040
126,1486913930648915052,1486913930734184026
127,1486913931460681915,1486913931514940977
128,1486913931575045108,1486913931686433076
129,1486913931701073884,1486913931780824899
130,1486913931823585033,1486913931885481119
131,1486913931936985969,1486913932002865076
132,1486913932061511993,1486913932139614105
133,1486913932167023897,1486913932240907907
134,1486913932291378021,1486913932375051021
135,1486913932397090911,1486913932483640909
136,1486913932512168884,1486913932604701995
137,1486913932625375986,1486913932676762104
138,1486913932739065885,1486913932784334897
139,1486913932847348928,1486913932936265945
140,1486913932942610025,1486913933008011102
141,1486913933044955968,1486913933109550952
142,1486913933142780065,1486913933203960895
143,1486913933235848903,1486913933327507019
144,1486913933340117931,1486913933428520917
145,1486913935732475042,1486913935780966997
146,1486913935839582920,1486913935868913888
147,1486913935937154054,1486913936011933088
148,1486913936040961980,1486913936142739057
149,1486913936164139986,1486913936294151067
150,1486913936270698070,1486913936372540950
