0,1486913620640728950,1486913626889579057
1,1486913620686918973,1486913626903610944
2,1486913620729860067,1486913627095433950
3,1486913620775811910,1486913627111634016
4,1486913620829729080,1486913627112262964
5,1486913620878690004,1486913627312069892
6,1486913620925863027,1486913627313656091
7,1486913620976192951,1486913627329977035
8,1486913621026582956,1486913627629805088
9,1486913621075733900,1486913627630455970
10,1486913621125961065,1486913627632271051
11,1486913621175698995,1486913627856414079
12,1486913621226151943,1486913627856532096
13,1486913621275971889,1486913627863506078
14,1486913621325871944,1486913628199557065
15,1486913621375727891,1486913628202501058
16,1486913621425609111,1486913628203532934
17,1486913621475936889,1486913628203646898
18,1486913621525686025,1486913628569004058
19,1486913621575849056,1486913628612361907
20,1486913621627620935,1486913628612461090
21,1486913621676143884,1486913628918715000
22,1486913621726321935,1486913628927829027
23,1486913621776009082,1486913628934608936
24,1486913621826198101,1486913628952646017
25,1486913621875787019,1486913629230663061
26,1486913621925997018,1486913629231523036
27,1486913621977112054,1486913629235377073
28,1486913622025805950,1486913629621752977
29,1486913622076284885,1486913629912252902
30,1486913622125864982,1486913630220197916
31,1486913622176038980,1486913630586982965
32,1486913622224606037,1486913631180967092
33,1486913622275922060,1486913631545489072
34,1486913622325793981,1486913631923702955
35,1486913622375808954,1486913632197901964
36,1486913622425920963,1486913632780066013
37,1486913622475692033,1486913633102814912
38,1486913622525852918,1486913633429600954
39,1486913622575839042,1486913633778295993
40,1486913622626034021,1486913634222695112
41,1486913622675916910,1486913634621478080
42,1486913622724919080,1486913635149240970
43,1486913622775809049,1486913636370963096
44,1486913622825994014,1486913636371133089
45,1486913622876074075,1486913636371196985
46,1486913622926182031,1486913636895478963
47,1486913622976129055,1486913636990991115
48,1486913623025755882,1486913637422992944
49,1486913623075982093,1486913637541690111
50,1486913623125891923,1486913637665281057
51,1486913623180629014,1486913638065558910
52,1486913623226444959,1486913638340280055
53,1486913623275640010,1486913638772134065
54,1486913623329284906,1486913639101495027
55,1486913623376571893,1486913639372142076
56,1486913623426340103,1486913640023529052
57,1486913623475789070,1486913640074912071
58,1486913623526118040,1486913640299036026
59,1486913623576241016,1486913640375838041
60,1486913623625869035,1486913640594646930
61,1486913623675843954,1486913641297806978
62,1486913623725764989,1486913641540638923
63,1486913623775907039,1486913641674422025
64,1486913623825738906,1486913641883495092
65,1486913623876034975,1486913642377517938
66,1486913623925704002,1486913643025671958
67,1486913623975866079,1486913643324130058
68,1486913624025960922,1486913643602261066
69,1486913624076433897,1486913643808842897
70,1486913624126163959,1486913644106889963
71,1486913624175796031,1486913645928462028
72,1486913624226169109,1486913646899419069
73,1486913624275747060,1486913646999080896
74,1486913624325978040,1486913646999205112
75,1486913624376002073,1486913647146605014
76,1486913624426515102,1486913647225198030
77,1486913624475764989,1486913647492680072
78,1486913624525674104,1486913647710167884
79,1486913624575797080,1486913647914680957
80,1486913624625827074,1486913648139682054
81,1486913624675856113,1486913648376127958
82,1486913624725996017,1486913648662534952
83,1486913624775897979,1486913648745743036
84,1486913624825905084,1486913651239686965
85,1486913624875977993,1486913653539529085
86,1486913624925906896,1486913653603533029
87,1486913624975862026,1486913653867217063
88,1486913625025974035,1486913653987701892
89,1486913625075794935,1486913657185650110
90,1486913625126025915,1486913657265630960
91,1486913625176203012,1486913657265789031
92,1486913625226016044,1486913657265902996
93,1486913625275798082,1486913657266012907
94,1486913625325964927,1486913658263364076
95,1486913625375854969,1486913658340445041
96,1486913625425950050,1486913658494565963
97,1486913625476069927,1486913658498342990
98,1486913625525863885,1486913658585302114
99,1486913625576069116,1486913658816991090
100,1486913625625845909,1486913658941288948
101,1486913625675890922,1486913659225609064
102,1486913625725862979,1486913659253668069
103,1486913625776127099,1486913659581065893
104,1486913625826141119,1486913659906975984
105,1486913625876251935,1486913659922941923
106,1486913625926021099,1486913660052618026
107,1486913625976120948,1486913660053471088
108,1486913626026058912,1486913660321154117
109,1486913626076188087,1486913660368860960
110,1486913626125916957,1486913660492721080
111,1486913626176044940,1486913660494668006
112,1486913626225867033,1486913660513319015
113,1486913626276124954,1486913660602022886
114,1486913626326234102,1486913660623394966
115,1486913626376074075,1486913660747423887
116,1486913626425977945,1486913660755414009
117,1486913626476068973,1486913660826030969
118,1486913626525907993,1486913661204550027
119,1486913626576188087,1486913661636605024
120,1486913626625897884,1486913662454649925
121,1486913626676110982,1486913663460412025
122,1486913626725698947,1486913664053881883
123,1486913626776110887,1486913664843727111
124,1486913626825975894,1486913665072849988
125,1486913626876142024,1486913665447257041
126,1486913626925900936,1486913665819140911
127,1486913626975974082,1486913666040091991
128,1486913627025945901,1486913667265626907
129,1486913627078083038,1486913667265727043
130,1486913627126189947,1486913667265784978
131,1486913627175918102,1486913667605406999
132,1486913627225894927,1486913667848490953
133,1486913627276247978,1486913667978182077
134,1486913627326112031,1486913668159787893
135,1486913627376338958,1486913668297441959
136,1486913627425987958,1486913668501837968
137,1486913627475837945,1486913668617213964
138,1486913627525885105,1486913668716402053
139,1486913627577905893,1486913668941266059
140,1486913627626014947,1486913669430514097
141,1486913627675856113,1486913670181487083
142,1486913627729686975,1486913671219713926
143,1486913627778543949,1486913671455936908
144,1486913627826064109,1486913671978485107
145,1486913627876070022,1486913672226106882
146,1486913627928675889,1486913672564269065
147,1486913627976171016,1486913672794584989
148,1486913628026777982,1486913673323874950
149,1486913628076122999,1486913674087582111
150,1486913628125801086,1486913674087752103
151,1486913628177134990,1486913674319622993
152,1486913628226171016,1486913674367439985
153,1486913628276156902,1486913674608984947
154,1486913628327904939,1486913674875824928
155,1486913628376241922,1486913675255546092
156,1486913628426609039,1486913675488159894
157,1486913628476785898,1486913675763978958
158,1486913628526523113,1486913676036365032
159,1486913628577104091,1486913676239090919
160,1486913628626141071,1486913676352914094
161,1486913628678262948,1486913677278460979
162,1486913628725996017,1486913677889542102
163,1486913628776663064,1486913679279998064
164,1486913628828424930,1486913679280137062
165,1486913628876897096,1486913679280225038
166,1486913628930876016,1486913679280291080
167,1486913628980094909,1486913679786742925
168,1486913629026108026,1486913680346050977
169,1486913629077622890,1486913680534919023
170,1486913629128788948,1486913680768546104
171,1486913629176685094,1486913681219666957
172,1486913629226480960,1486913681467092037
173,1486913629284172058,1486913681611857891
174,1486913629326561927,1486913681915599107
175,1486913629376203060,1486913682050338029
176,1486913629425889968,1486913682629007101
177,1486913629476166963,1486913683268260955
178,1486913629526071071,1486913684619915962
179,1486913629576128005,1486913684620011091
180,1486913629625310897,1486913684620069026
181,1486913629676152944,1486913684620124101
182,1486913629725944995,1486913684940758943
183,1486913629778959989,1486913685922987937
184,1486913629827166080,1486913687025432109
185,1486913629877222061,1486913687179883003
186,1486913629926004886,1486913687865431070
187,1486913629977417945,1486913688042399883
188,1486913630025995016,1486913689379681110
189,1486913630076097011,1486913691298909902
190,1486913630125802993,1486913691299559116
191,1486913630176809072,1486913691893837928
192,1486913630230540990,1486913692816287994
193,1486913630276184082,1486913693202419042
194,1486913630329682111,1486913693920981884
195,1486913630377367019,1486913694866952896
196,1486913630426203966,1486913698099184036
197,1486913630475986957,1486913699253036975
198,1486913630526125907,1486913700852035999
199,1486913630575973987,1486913701309658050
200,1486913630626004934,1486913701961267948
201,1486913630675865888,1486913702331613063
202,1486913630725927114,1486913702856439113
203,1486913630775923967,1486913703065766096
204,1486913630831404924,1486913704137770891
205,1486913630876854896,1486913704867208957
206,1486913630927400112,1486913704878825902
207,1486913630976246118,1486913704947570085
208,1486913631026519060,1486913705257900953
209,1486913631076342105,1486913705465377092
210,1486913631126269102,1486913705570287942
211,1486913631176130056,1486913705658961057
212,1486913631226094961,1486913705804069042
213,1486913631278757095,1486913708092269897
214,1486913631326159000,1486913709591392040
215,1486913631378053903,1486913709783329010
216,1486913631425874948,1486913710076966047
217,1486913631476479053,1486913710126252889
218,1486913631528769016,1486913710900623083
219,1486913631576036930,1486913711109590053
220,1486913631626817941,1486913711613306045
221,1486913631676110982,1486913713060072898
222,1486913631728174924,1486913713060203075
223,1486913631777570009,1486913713100404024
224,1486913631829715967,1486913713514022111
225,1486913631876187086,1486913714090703010
226,1486913631927306890,1486913714119997024
227,1486913631977842092,1486913714488445997
228,1486913632027067899,1486913714874663114
229,1486913632076344966,1486913715186933040
230,1486913632127720117,1486913716423733949
231,1486913632177540063,1486913716571533918
232,1486913632226067066,1486913716699177026
233,1486913632276401042,1486913716873120069
234,1486913632326736927,1486913716898937940
235,1486913632376271009,1486913717235326051
236,1486913632427030086,1486913717666147947
237,1486913632478990077,1486913717951347112
238,1486913632526555061,1486913719864850997
239,1486913632576476097,1486913719865039110
240,1486913632626162052,1486913719865113019
