0,1486913616022224903,1486913617233798027
1,1486913616064665079,1486913617476429939
2,1486913616105875968,1486913617559143066
3,1486913616154872894,1486913617817168951
4,1486913616204989910,1486913618083524942
5,1486913616255148887,1486913618362278938
6,1486913616305022001,1486913618616132974
7,1486913616354841947,1486913618773814916
8,1486913616404789924,1486913618948833942
9,1486913616454921007,1486913619006300926
10,1486913616504832983,1486913619453911066
11,1486913616555095911,1486913619673036098
12,1486913616604866981,1486913620090493917
13,1486913616656111955,1486913620318456888
14,1486913616705029010,1486913620667159080
15,1486913616754997014,1486913621616333007
16,1486913616804989099,1486913621616463899
17,1486913616854809999,1486913621784060001
18,1486913616904758930,1486913622186938047
19,1486913616954819917,1486913622188095092
20,1486913617004766941,1486913622278402090
21,1486913617054884910,1486913622373452901
22,1486913617104872941,1486913622606287002
23,1486913617154921054,1486913622872097015
24,1486913617204888105,1486913623036519050
25,1486913617254901885,1486913623372517108
26,1486913617304837942,1486913623651674032
27,1486913617354840993,1486913624111202955
28,1486913617404779911,1486913624363193035
29,1486913617454878091,1486913624600984096
30,1486913617504832983,1486913624803994894
31,1486913617554786920,1486913625012742042
32,1486913617604950904,1486913625527961969
33,1486913617654993057,1486913625790952920
34,1486913617704900026,1486913626177916049
35,1486913617755027055,1486913626404207944
36,1486913617805078983,1486913626686283111
37,1486913617854928970,1486913626904395103
38,1486913617905030965,1486913627235941886
39,1486913617954938888,1486913627762806892
40,1486913618004910945,1486913628050307989
41,1486913618054922103,1486913628404530048
42,1486913618104954004,1486913628818063020
43,1486913618154999017,1486913629151592016
44,1486913618204901933,1486913629582221984
45,1486913618255001068,1486913630007930040
46,1486913618305150032,1486913630386564970
47,1486913618354811906,1486913630866020917
48,1486913618404988050,1486913631267183065
49,1486913618454998970,1486913631751924037
50,1486913618504858970,1486913631993237018
51,1486913618554923057,1486913632433876037
52,1486913618605071067,1486913632827681064
53,1486913618654871940,1486913633235146045
54,1486913618705164909,1486913633500226020
55,1486913618754940986,1486913633920844078
56,1486913618805233955,1486913634283394098
57,1486913618854911088,1486913634627720117
58,1486913618904758930,1486913635179706096
59,1486913618954893112,1486913635523936033
60,1486913619004925012,1486913635723043918
61,1486913619054840087,1486913635986418008
62,1486913619111252069,1486913636586999893
63,1486913619154854059,1486913636894682884
64,1486913619205986022,1486913637437840938
65,1486913619254875898,1486913637664968013
66,1486913619304922103,1486913637905122995
67,1486913619355133056,1486913638162071943
68,1486913619405155897,1486913638367844104
69,1486913619455857038,1486913638800802946
70,1486913619505012035,1486913639208755016
71,1486913619554985046,1486913639854432106
72,1486913619604952096,1486913640048764944
73,1486913619654860973,1486913640317193031
74,1486913619705034017,1486913640410304069
75,1486913619754995107,1486913640827158927
76,1486913619804888963,1486913641038959980
77,1486913619854933977,1486913641391864061
78,1486913619904804944,1486913641611287117
79,1486913619954838991,1486913641874948978
80,1486913620005016088,1486913641956131935
81,1486913620054986953,1486913642591510057
82,1486913620105024099,1486913643096791028
83,1486913620154825925,1486913643439235925
84,1486913620204896926,1486913643638017892
85,1486913620254893064,1486913643961172103
86,1486913620305237054,1486913644280263900
87,1486913620355118989,1486913645119689941
88,1486913620404872894,1486913645577584981
89,1486913620454931020,1486913646906462907
90,1486913620505141019,1486913646906614065
91,1486913620554877042,1486913647103240966
92,1486913620605005979,1486913647322303056
93,1486913620655589103,1486913647429999113
94,1486913620705013990,1486913647705955982
95,1486913620754925966,1486913647907406091
96,1486913620804930925,1486913648135670900
97,1486913620854969978,1486913648375334024
98,1486913620905057907,1486913648641679048
99,1486913620954969882,1486913648668164014
100,1486913621004935026,1486913653065956115
101,1486913621054935932,1486913653590476036
102,1486913621104814052,1486913653824588060
103,1486913621154835939,1486913653968427896
104,1486913621204878091,1486913654174612998
105,1486913621255155086,1486913654809669017
106,1486913621304986000,1486913654868336915
107,1486913621355011940,1486913655524380922
108,1486913621404972076,1486913656994846105
109,1486913621454907894,1486913657691786050
110,1486913621505004882,1486913658183886051
111,1486913621554851055,1486913658243140935
112,1486913621605192899,1486913658332062959
113,1486913621654920101,1486913658361380100
114,1486913621704982042,1486913658456847906
115,1486913621754997014,1486913658561609983
116,1486913621805030107,1486913658656445980
117,1486913621854975938,1486913658755403041
118,1486913621904920101,1486913658792150020
119,1486913621954916954,1486913658862771034
120,1486913622005156040,1486913658927412986
121,1486913622054960012,1486913658981667041
122,1486913622105989933,1486913659060894012
123,1486913622154829978,1486913659075834035
124,1486913622205002069,1486913659372972011
125,1486913622254926919,1486913659582672119
126,1486913622304850101,1486913659660043954
127,1486913622356669902,1486913659726939916
128,1486913622404815912,1486913660269073009
129,1486913622454942941,1486913660585613012
130,1486913622505084037,1486913660867171049
131,1486913622554923057,1486913661136799097
132,1486913622607219934,1486913661537563085
133,1486913622654798030,1486913662343900918
134,1486913622704809904,1486913662713411092
135,1486913622755039930,1486913663755281925
136,1486913622804951906,1486913664355885028
137,1486913622854937076,1486913664899178981
138,1486913622904850006,1486913665210392951
139,1486913622954771041,1486913665768198013
140,1486913623004818916,1486913665968832969
141,1486913623056224107,1486913666224858045
142,1486913623104954957,1486913666527914047
143,1486913623154925107,1486913666805551052
144,1486913623205004930,1486913667066113948
145,1486913623255395889,1486913667339483976
146,1486913623305030107,1486913667649662971
147,1486913623354813098,1486913667771433115
148,1486913623404850006,1486913668040524959
149,1486913623455099105,1486913668149760007
150,1486913623505004882,1486913668475294113
151,1486913623555041074,1486913668524959087
152,1486913623604860067,1486913668787192106
153,1486913623654953956,1486913669017863035
154,1486913623705013036,1486913669785203933
155,1486913623754856109,1486913670983072996
156,1486913623804996013,1486913671533503055
157,1486913623855094909,1486913671889625072
158,1486913623904871940,1486913672259342908
159,1486913623954957962,1486913672485977888
160,1486913624004924058,1486913672814205884
161,1486913624054857015,1486913673248059988
162,1486913624105089902,1486913673914657115
163,1486913624154978990,1486913673914819955
164,1486913624204893112,1486913674203834056
165,1486913624254947900,1486913674408608913
166,1486913624304893016,1486913674664743900
167,1486913624354867935,1486913675068716049
168,1486913624404849052,1486913675317723035
169,1486913624455828905,1486913675414153099
170,1486913624504781961,1486913675800420045
171,1486913624554821014,1486913675853681087
172,1486913624604945898,1486913676104465961
173,1486913624654905080,1486913676599143028
174,1486913624704962968,1486913677303105115
175,1486913624754812955,1486913678122330904
176,1486913624804971933,1486913678408082962
177,1486913624854878902,1486913678648335933
178,1486913624905107021,1486913678849159955
179,1486913624954855918,1486913679240509033
180,1486913625005022048,1486913679563926935
181,1486913625054961919,1486913680762001037
182,1486913625104883909,1486913680770906925
183,1486913625154978036,1486913680937922000
184,1486913625205687046,1486913681145454883
185,1486913625254838943,1486913681470417022
186,1486913625305032014,1486913681613769054
187,1486913625355091094,1486913681922885894
188,1486913625404912948,1486913682054493904
189,1486913625454933881,1486913682805680036
190,1486913625504859924,1486913684540961980
191,1486913625554965019,1486913684541043996
192,1486913625604898929,1486913684541100978
193,1486913625654898881,1486913684541156053
194,1486913625704916000,1486913684567150115
195,1486913625754920005,1486913684860516071
196,1486913625805016994,1486913685932791948
197,1486913625855053901,1486913687077694892
198,1486913625904922008,1486913687197657108
199,1486913625954879999,1486913691292905092
200,1486913626004949092,1486913691293338060
201,1486913626055124044,1486913691293442010
202,1486913626105145931,1486913691293508052
203,1486913626154928922,1486913691552927970
204,1486913626204965114,1486913691592453956
205,1486913626254906892,1486913693109730005
206,1486913626304857015,1486913693536978006
207,1486913626354964971,1486913694759419918
208,1486913626405105113,1486913696054920911
209,1486913626454919099,1486913699201060056
210,1486913626505014896,1486913700350085973
211,1486913626556430101,1486913701269094944
212,1486913626604836940,1486913701597024917
213,1486913626654872894,1486913704212507009
