0,1486913898067873001,1486913907391753911
1,1486913905565087080,1486913907456980943
2,1486913905566792964,1486913907457084894
3,1486913905755114078,1486913907457149028
4,1486913905770765066,1486913907457211971
5,1486913905773741960,1486913907457272052
6,1486913907392889976,1486913907521467924
7,1486913907458604097,1486913907523855924
8,1486913907509166002,1486913907655617952
9,1486913907560441970,1486913907710555076
10,1486913907608630895,1486913907717247962
11,1486913907658637046,1486913907773962974
12,1486913907708771944,1486913907824577093
13,1486913907758673906,1486913907896898031
14,1486913907808687925,1486913907924218893
15,1486913907858593940,1486913907984915018
16,1486913907912240028,1486913908050920963
17,1486913907958652973,1486913908110858917
18,1486913908008683919,1486913908126524925
19,1486913908058623075,1486913908172271013
20,1486913908121671915,1486913908217123031
21,1486913908160249948,1486913908245150089
22,1486913908210673093,1486913908260200977
23,1486913908258683919,1486913908272120952
24,1486913908308696031,1486913908321067094
25,1486913908358853101,1486913908374003887
26,1486913910349361896,1486913910406793117
27,1486913910350825071,1486913910422487020
28,1486913910401721000,1486913910430789947
29,1486913910450804948,1486913910466078042
30,1486913910500768899,1486913910516079902
31,1486913910550776004,1486913910564117908
32,1486913910600760936,1486913910616333007
33,1486913910650799989,1486913910667687892
34,1486913910700769901,1486913910713839054
35,1486913910750762939,1486913910763715982
36,1486913910800775051,1486913910814899921
37,1486913910850775957,1486913910863847970
38,1486913910900796890,1486913910914616107
39,1486913910950774908,1486913910965003967
40,1486913911001296043,1486913911016766071
41,1486913911051414966,1486913911066248893
42,1486913911101437091,1486913911116139888
43,1486913920262139081,1486913920360476016
44,1486913920415276050,1486913920498446941
45,1486913920540709972,1486913920628160953
46,1486913920667918920,1486913920726948022
47,1486913920794421911,1486913920847310066
48,1486913920902031898,1486913920967293024
49,1486913921040246009,1486913921111828088
50,1486913921174480915,1486913921238187074
51,1486913921305267095,1486913921368154048
52,1486913921422103881,1486913921478405952
53,1486913921543066978,1486913921616183996
54,1486913921672455072,1486913921732122898
55,1486913921785064935,1486913921857506036
56,1486913921901833057,1486913921968163013
57,1486913922022156953,1486913922081330060
58,1486913922143747091,1486913922204823970
59,1486913922257915019,1486913922322782993
60,1486913922374994039,1486913922441406011
61,1486913922478403091,1486913922512670040
62,1486913922602272987,1486913922660090923
63,1486913922723803997,1486913922766217947
64,1486913922843579053,1486913922920747995
65,1486913922955496072,1486913923030478000
66,1486913923065805912,1486913923148422002
67,1486913923180915117,1486913923238348007
68,1486913923295994997,1486913923360721111
69,1486913923407478094,1486913923497366905
70,1486913923541973114,1486913923601691007
71,1486913923659616947,1486913923723406076
72,1486913923767745971,1486913923828186988
73,1486913923913121938,1486913923973587036
74,1486913924028845071,1486913924092777013
75,1486913924148595094,1486913924193629980
76,1486913924272625923,1486913924343801021
77,1486913924396003961,1486913924457717895
78,1486913924520622014,1486913924587831974
79,1486913924632285118,1486913924706135034
80,1486913924746269941,1486913924825001955
81,1486913924877134084,1486913924959415912
82,1486913924932847023,1486913925044682979
83,1486913925068823099,1486913925116955041
84,1486913925192137002,1486913925249705076
85,1486913925306133031,1486913925371901035
86,1486913925444715976,1486913925537651062
87,1486913925557285070,1486913925652895927
88,1486913925669590950,1486913925741344928
89,1486913925786040067,1486913925822607040
