0,1486913692105967998,1486913695305330038
1,1486913694870498895,1486913699141674995
2,1486913695392185926,1486913700558207035
3,1486913695886790037,1486913701135505914
4,1486913696468425035,1486913701616074085
5,1486913696688581943,1486913703958203077
6,1486913696758883953,1486913704543718099
7,1486913696895066976,1486913704826324939
8,1486913696941600084,1486913705099081993
9,1486913697000633955,1486913705760756015
10,1486913697071660995,1486913706164127111
11,1486913697129059076,1486913706674846887
12,1486913697187741994,1486913707966726064
13,1486913697246002912,1486913708214673995
14,1486913697301553010,1486913708444067001
15,1486913697414026021,1486913708515618085
16,1486913697477288961,1486913708711756944
17,1486913697537877082,1486913708815516948
18,1486913697592190027,1486913708995795011
19,1486913697638717889,1486913710987385034
20,1486913697703887939,1486913710987704038
21,1486913697760267972,1486913710987781047
22,1486913697856590032,1486913710987840890
23,1486913697941291093,1486913710987896919
24,1486913698008183002,1486913711167649030
25,1486913698060707092,1486913711492683887
26,1486913698122344970,1486913711510577917
27,1486913698199764013,1486913711551266908
28,1486913698254281997,1486913712297668933
29,1486913698325989961,1486913712572174072
30,1486913698446497917,1486913712850204944
31,1486913698501450061,1486913713156476020
32,1486913698578448057,1486913713642956972
33,1486913698648900985,1486913714101882934
34,1486913698735635995,1486913714309060096
35,1486913698808794975,1486913714684838056
36,1486913698839791059,1486913714966010093
37,1486913698894208908,1486913715874198913
38,1486913699042957067,1486913716934957027
39,1486913699112597942,1486913716963098049
40,1486913699166018009,1486913717016263961
41,1486913699245594978,1486913717034554004
42,1486913699304582118,1486913717327445983
43,1486913699398462057,1486913717805179119
44,1486913699502445936,1486913718055741071
45,1486913699559197902,1486913718096534013
46,1486913699614114046,1486913718728476047
47,1486913699645133018,1486913718984447956
48,1486913699675996065,1486913719320168018
49,1486913699722331047,1486913719592365980
50,1486913699788142919,1486913719771692991
51,1486913699856492996,1486913720914716958
52,1486913699933295011,1486913721907563924
53,1486913699972810029,1486913722568406105
54,1486913700033585071,1486913722949413061
55,1486913700113639116,1486913723317070007
56,1486913700174758911,1486913723509800910
57,1486913700209305047,1486913723582103967
58,1486913700245843887,1486913723795312881
59,1486913700261926889,1486913723867849111
60,1486913700320895910,1486913723919629096
61,1486913700377634048,1486913729266590118
62,1486913700431159973,1486913730065944910
63,1486913700479015111,1486913730537580013
64,1486913700582726955,1486913731662436008
65,1486913700651634931,1486913731664254903
66,1486913700772006034,1486913731664340019
67,1486913700900005102,1486913731679457902
68,1486913700965912103,1486913732024377107
69,1486913701041351079,1486913732059067964
70,1486913701126969099,1486913732106905937
71,1486913701222031116,1486913732121850967
72,1486913701271034955,1486913732187822103
73,1486913701320261001,1486913732223704099
74,1486913701351958036,1486913732278707027
75,1486913701383301019,1486913732359401941
76,1486913701486498117,1486913732406114101
77,1486913701600023984,1486913732507405996
78,1486913701659861087,1486913732539705991
79,1486913701683677911,1486913732605773925
80,1486913701734672069,1486913733606648921
81,1486913701779150009,1486913733652961969
82,1486913701851694107,1486913733693794965
83,1486913701902851104,1486913733704663991
84,1486913701966619014,1486913733726666927
85,1486913702008505105,1486913733728089094
86,1486913702111989974,1486913736479751110
87,1486913702203531980,1486913736766730070
88,1486913702393300056,1486913737203075885
89,1486913702453805923,1486913737346415996
90,1486913702787429094,1486913737622709989
91,1486913702980437994,1486913737758400917
92,1486913703071043968,1486913737950297117
93,1486913704213450908,1486913738152137994
94,1486913704334408998,1486913738472810983
95,1486913705425736904,1486913738539869070
96,1486913706553781986,1486913738735326051
97,1486913706920521974,1486913738773555040
98,1486913706994411945,1486913738839461088
99,1486913707067375898,1486913738865111112
100,1486913707130650043,1486913738876408100
101,1486913707212521076,1486913738912520885
102,1486913707264837026,1486913738937455892
103,1486913707359661102,1486913738965328931
104,1486913707435604095,1486913738999303102
105,1486913707522041082,1486913739100008964
106,1486913707579066991,1486913739206039905
107,1486913707638674020,1486913739275177955
108,1486913707711919069,1486913739333724021
109,1486913707776940107,1486913739406718969
110,1486913707852972984,1486913739449501037
111,1486913707928770065,1486913739553899049
112,1486913708025002956,1486913739614736080
