0,1486913979217726945,1486913987997665882
1,1486913984949918031,1486913987997944116
2,1486913984951760053,1486913987998176097
3,1486913985009640932,1486913988098356962
4,1486913985102413892,1486913988098496913
5,1486913985107314109,1486913988098555088
6,1486913985151828050,1486913988098679065
7,1486913985201683044,1486913988098737955
8,1486913985252448081,1486913988098792076
9,1486913985301871061,1486913988098845005
10,1486913988024040937,1486913989184215068
11,1486913988025707960,1486913989334125041
12,1486913988075939893,1486913989549679040
13,1486913988125878095,1486913989759619951
14,1486913988381087064,1486913989964474916
15,1486913988514175891,1486913990598189115
16,1486913988517685890,1486913990598298072
17,1486913988519184112,1486913990598354101
18,1486913988532794952,1486913990598426103
19,1486913988583354949,1486913990660852909
20,1486913988632951974,1486913990804667949
21,1486913988682885885,1486913990856249094
22,1486913988732928037,1486913990856837034
23,1486913988783097028,1486913990968178987
24,1486913988832890987,1486913991017102956
25,1486913988882865905,1486913991063842058
26,1486913988932781934,1486913991064075946
27,1486913988982826948,1486913991278872966
28,1486913989032794952,1486913991311234951
29,1486913989082806110,1486913991538327932
30,1486913989132874965,1486913991809133052
31,1486913989183110952,1486913992010309934
32,1486913989232841968,1486913992326433897
33,1486913989282881975,1486913992521835088
34,1486913989332974910,1486913992996176958
35,1486913989383114099,1486913993301418066
36,1486913989433371067,1486913993600718975
37,1486913989482805013,1486913993708278894
38,1486913989532820940,1486913994489106893
39,1486913989582787990,1486913994615380048
40,1486913989632899999,1486913994782066106
41,1486913989682837009,1486913995069188117
42,1486913989733073949,1486913995104151964
43,1486913989783072948,1486913995137298107
44,1486913989833064079,1486913995156465053
45,1486913989883322000,1486913995194600105
46,1486913989932986021,1486913995245799064
47,1486913989983020067,1486913995259730100
48,1486913990035331964,1486913995301825046
49,1486913990082895994,1486913995323384046
50,1486913990132812976,1486913995333700895
51,1486913990182771921,1486913995374532938
52,1486913990232974052,1486913995434211969
53,1486913990283525943,1486913995455190896
54,1486913990333035945,1486913995551574945
55,1486913990382877111,1486913995663891077
56,1486913990432928085,1486913995694056034
57,1486913990484533071,1486913995723450899
58,1486913991153721094,1486913995727534055
59,1486913991333086013,1486913995737191915
60,1486913991458250999,1486913995744606018
61,1486913991593949079,1486913995744709014
62,1486913991806514978,1486913995745362043
63,1486913991945216894,1486913995771112918
64,1486913992088474988,1486913995788074970
65,1486913992240931034,1486913995801826953
66,1486913992371895074,1486913995821655035
67,1486913992517537117,1486913995824454069
68,1486913992660902976,1486913995838727951
69,1486913992797200918,1486913995839740991
70,1486913999498843908,1486913999567871093
71,1486914002733455896,1486914004210747957
72,1486914002876348972,1486914004403726100
73,1486914003019047975,1486914005107605934
74,1486914003181272029,1486914005307466030
75,1486914003358638048,1486914005775460004
76,1486914003528507947,1486914005814094066
77,1486914003701314926,1486914005940041065
78,1486914003797745943,1486914006063919067
79,1486914003959814071,1486914006232023954
80,1486914004094213962,1486914006392388105
81,1486914004163207054,1486914006565697908
82,1486914004314469099,1486914006698342084
83,1486914004472069025,1486914007060971975
84,1486914004610131025,1486914007124833106
85,1486914004750660896,1486914007150232076
86,1486914004892427921,1486914007839716911
87,1486914005045603036,1486914008356496095
88,1486914005205777883,1486914008513480901
89,1486914005361762046,1486914009109723091
90,1486914005500204086,1486914009366400003
91,1486914005631084918,1486914009783735036
92,1486914005777404069,1486914009964282035
93,1486914005962882041,1486914010244975090
94,1486914006131460905,1486914010447410106
95,1486914006286655902,1486914010734337091
96,1486914006441267013,1486914010975449085
97,1486914006579575061,1486914012086236953
