0,1486913362584696054,1486913363348452091
1,1486913362609064102,1486913363566129922
2,1486913362659322977,1486913363856116056
3,1486913362709335088,1486913364089620113
4,1486913362759633064,1486913364316637039
5,1486913362809303045,1486913364473043918
6,1486913362859265089,1486913364748433113
7,1486913362909213066,1486913364948256969
8,1486913362959907054,1486913365175088882
9,1486913363009268045,1486913365398416042
10,1486913363059207916,1486913365699758052
11,1486913363109332084,1486913365932442903
12,1486913363159800052,1486913366110996961
13,1486913363209300041,1486913366474330902
14,1486913363259288072,1486913366657227039
15,1486913363309335947,1486913366973927021
16,1486913363359298944,1486913367289311885
17,1486913363409261941,1486913367386106967
18,1486913363459285020,1486913367611073970
19,1486913363509692907,1486913367840487957
20,1486913363559217929,1486913368083906888
21,1486913363609302043,1486913368279603004
22,1486913363659286022,1486913368524015903
23,1486913363709302902,1486913368729289054
24,1486913363759294033,1486913368906951904
25,1486913363809170961,1486913369935086965
26,1486913363859189987,1486913369982753992
27,1486913363909264087,1486913370133500099
28,1486913363959353923,1486913370303504943
29,1486913364009277105,1486913370383610010
30,1486913364060046911,1486913370690279960
31,1486913364109285116,1486913370912237882
32,1486913364159949064,1486913371224689006
33,1486913364209250926,1486913371488118886
34,1486913364259330987,1486913371761703968
35,1486913364309231996,1486913371988969087
36,1486913364359216928,1486913372297719001
37,1486913364409406900,1486913372500602006
38,1486913364459259033,1486913372753432989
39,1486913364509489059,1486913372975316047
40,1486913364559355020,1486913373301362991
41,1486913364609364032,1486913373592654943
42,1486913364659764051,1486913373882533073
43,1486913364709222078,1486913374103698015
44,1486913364759267091,1486913374329966068
45,1486913364809295892,1486913374635704040
46,1486913364859204053,1486913375053617954
47,1486913364909324884,1486913375065268039
48,1486913364959265947,1486913375375848054
49,1486913365009309053,1486913375770293951
50,1486913365059241056,1486913376036951065
51,1486913365117852926,1486913376313807010
52,1486913365159244060,1486913376564342021
53,1486913365209275007,1486913376833641052
54,1486913365259298086,1486913377040103912
55,1486913365309900045,1486913377422929048
56,1486913365359288930,1486913377634337902
57,1486913365409427881,1486913377865535974
58,1486913365461116075,1486913378208120107
59,1486913365509219884,1486913378419684886
60,1486913365559170961,1486913378690221071
61,1486913365609174013,1486913378943588018
62,1486913365659188985,1486913379320550918
63,1486913365709291934,1486913379538007974
64,1486913365759277105,1486913379831213951
65,1486913365809180021,1486913380089497089
66,1486913365859302997,1486913380341551065
67,1486913365909296989,1486913380551649093
68,1486913365959410905,1486913380876761913
69,1486913366009368896,1486913381086560010
70,1486913366059288024,1486913381390135049
71,1486913366109590053,1486913381600117921
72,1486913366160166978,1486913381834870100
73,1486913366210378885,1486913382069515943
74,1486913366260294914,1486913382286920070
75,1486913366310400009,1486913382604207038
76,1486913366359986066,1486913382834871053
77,1486913366410048961,1486913383122103929
78,1486913366460202932,1486913383382368087
79,1486913366511518955,1486913383694974899
80,1486913366560547113,1486913383984098911
81,1486913366610469102,1486913384510170936
82,1486913366664216995,1486913384657650947
83,1486913366710591077,1486913384925524950
84,1486913366760432958,1486913385038073062
