0,1486913948397599935,1486913953533556938
1,1486913951349731922,1486913953536685943
2,1486913953538538932,1486913953737754106
3,1486913953540116071,1486913953737972021
4,1486913953738900899,1486913953814925909
5,1486913953815504074,1486913953879805088
6,1486913953823354959,1486913953907393932
7,1486913953840687036,1486913953910995006
8,1486913953890647888,1486913953929088115
9,1486913953940702915,1486913954055094957
10,1486913953990639925,1486913954157368898
11,1486913954040647983,1486913954204531908
12,1486913954093472957,1486913954248442888
13,1486913954141247034,1486913954350217103
14,1486913954205071926,1486913954350334882
15,1486913954240595102,1486913954442739009
16,1486913954348413944,1486913954495716094
17,1486913954351174116,1486913954502862930
18,1486913954390655040,1486913954532562971
19,1486913954440781116,1486913954821813106
20,1486913954490892887,1486913954913700103
21,1486913954540836095,1486913954984576940
22,1486913954624296903,1486913955046140909
23,1486913954640676021,1486913955099941968
24,1486913954690752983,1486913955153744935
25,1486913954740596055,1486913955209969043
26,1486913954822515010,1486913955245737075
27,1486913954845743894,1486913955288733005
28,1486913954890672922,1486913955310136079
29,1486913954982733011,1486913955312172889
30,1486913955212017059,1486913955430561065
31,1486913955408199071,1486913955511893987
32,1486913955547116041,1486913955619110107
33,1486913955692296981,1486913955738265991
34,1486913957039113044,1486913957091980934
35,1486913957950944900,1486913957995614051
36,1486913958110867023,1486913958156588077
37,1486913958250816106,1486913958304065942
38,1486913958376425027,1486913958450805902
39,1486913958512017965,1486913958574270009
40,1486913958717180967,1486913958752966880
41,1486913958847505092,1486913958894618988
42,1486913958989310979,1486913959038353919
43,1486913959126040935,1486913959179572105
44,1486913959264741897,1486913959294972896
45,1486913959399017095,1486913959468847036
46,1486913959536509037,1486913959579530954
47,1486913959662091970,1486913959715116024
48,1486913959793773889,1486913959862657070
49,1486913959912986040,1486913959964853048
50,1486913960056498050,1486913960159207105
51,1486913960192364931,1486913960286475896
52,1486913960309545040,1486913960388144969
53,1486913960437130928,1486913960518107891
54,1486913960570725917,1486913960660892963
55,1486913960697953939,1486913960792294025
56,1486913960846214056,1486913960932092905
57,1486913960976398944,1486913961077323913
58,1486913961138884067,1486913961176409006
59,1486913961264636993,1486913961374768972
60,1486913961392729997,1486913961485409021
61,1486913961529494047,1486913961617885112
62,1486913961662425994,1486913961765043020
63,1486913961798445940,1486913961898488998
64,1486913962283857107,1486913962326678991
65,1486913962864176034,1486913962958084106
66,1486913963008230924,1486913963096072912
67,1486913963149152040,1486913963238675117
68,1486913963290733098,1486913963387190103
69,1486913963426176071,1486913963526767015
70,1486913963577616930,1486913963655162096
71,1486913963721703052,1486913963803101062
72,1486913963847249031,1486913963919826984
73,1486913963997703075,1486913964078512907
74,1486913964126832962,1486913964206022977
75,1486913964266269922,1486913964367985010
76,1486913964394963979,1486913964467215061
77,1486913964540405035,1486913964628287076
78,1486913965418080091,1486913965516989946
79,1486913965559505939,1486913965634896993
80,1486913965709659099,1486913965800375938
81,1486913965852873086,1486913965953706026
82,1486913965930341958,1486913965991199016
83,1486913966094728946,1486913966137371063
84,1486913966235121011,1486913966277069091
85,1486913966378860950,1486913966436225891
86,1486913966522876024,1486913967160439968
87,1486913967444825887,1486913967498874902
88,1486913967531332969,1486913967596951007
89,1486913967669960975,1486913967732121944
90,1486913967807652950,1486913967854594945
91,1486913967948550939,1486913967989281892
92,1486913968088639020,1486913968139628887
93,1486913968529611110,1486913968580411911
94,1486913968667731046,1486913968728002071
95,1486913968814450979,1486913968856033086
96,1486913968951222896,1486913969019243955
97,1486913969928169012,1486913969981632947
98,1486913970054747104,1486913970106885910
99,1486913970194854974,1486913970247999906
100,1486913970339714050,1486913970386226892
101,1486913970471208095,1486913970526516914
102,1486913970615945100,1486913970666836977
103,1486913970750452995,1486913970796797037
104,1486913970881110906,1486913970931817054
105,1486913971032641887,1486913971084238052
106,1486913971314856052,1486913971387720108
107,1486913971463958978,1486913971494960069
108,1486913972057773113,1486913972146106004
109,1486913972207990884,1486913972255924940
110,1486913972351422071,1486913972392977952
111,1486913972502768039,1486913972541764974
112,1486913972652478933,1486913972700381040
113,1486913973433933973,1486913973502785921
114,1486913973559149980,1486913973618906021
115,1486913973718890905,1486913973759295940
116,1486913973805006980,1486913973894773960
117,1486913973951044082,1486913974041624069
118,1486913974172966957,1486913974279674053
119,1486913974315495967,1486913974411257028
120,1486913974456897974,1486913974558371067
121,1486913974599103927,1486913974707428932
122,1486913974733052968,1486913974847836971
123,1486913975480715990,1486913975593556880
124,1486913975626624107,1486913975735433101
125,1486913975763734102,1486913975875587940
126,1486913975923670053,1486913976004971027
127,1486913976083003044,1486913976205311059
128,1486913976224436998,1486913976303766965
129,1486913976452506065,1486913976537100076
130,1486913976714430093,1486913976795975923
131,1486913976916557073,1486913976972244024
132,1486913977063970088,1486913977167743921
133,1486913977212225914,1486913977301956892
134,1486913978038561105,1486913978101682901
135,1486913978181195020,1486913978269095897
136,1486913978324656963,1486913978436682939
137,1486913978469924926,1486913978540361881
138,1486913978607152938,1486913978690062046
139,1486913978753118038,1486913978808809041
140,1486913978896192073,1486913978985871076
141,1486913979043478965,1486913979104063034
142,1486913979225317955,1486913979275132894
143,1486913979366266965,1486913979452003002
144,1486913980252021074,1486913980305700063
145,1486913980458797931,1486913980529159069
146,1486913980593758106,1486913980671909093
147,1486913980754451990,1486913980839926004
148,1486913980910737037,1486913981004848957
149,1486913981080760002,1486913981150588035
150,1486913981283888101,1486913981315121889
151,1486913981429188966,1486913981447830915
152,1486913981571867942,1486913981596123933
153,1486913981725732088,1486913981852695941
154,1486913981878335952,1486913981955883026
155,1486913982023916006,1486913982124325990
156,1486913984281218051,1486913984376440048
157,1486913984438057899,1486913984597435951
158,1486913984574225902,1486913984755862951
159,1486913984722340106,1486913984840950012
160,1486913984877018928,1486913984994113922
161,1486913985072652101,1486913985150624036
162,1486913985226047992,1486913985404329061
163,1486913985349698066,1486913985554764032
164,1486913986998106956,1486913987071736097
165,1486913987170428991,1486913987292007923
166,1486913987321105003,1486913987514514923
167,1486913987450181961,1486913987632462024
168,1486913987533663034,1486913988369940996
169,1486913987678478956,1486913989121908903
170,1486913987825932979,1486913989284410953
171,1486913987962481021,1486913989476830005
172,1486913988108756065,1486913989653436899
173,1486913988238949060,1486913989900775909
174,1486913988378345966,1486913989999900102
175,1486913988506844997,1486913990308382034
176,1486913988631977081,1486913990349200963
177,1486913988755991935,1486913990396877050
178,1486913988902307033,1486913990438951969
179,1486913989026302099,1486913990544476032
180,1486913989174808025,1486913990559581041
181,1486913989891750097,1486913990658523082
182,1486913990017904996,1486913990700664997
183,1486913990165155887,1486913990975328922
184,1486913990298861980,1486913991285820007
185,1486913990468260049,1486913991642558097
186,1486913991212837934,1486913993158689022
187,1486913991391211986,1486913994799779891
188,1486913991511786937,1486913994799900054
189,1486913991645138025,1486913994800065040
190,1486913991775841951,1486913994800122976
191,1486913991907232046,1486913995186465024
192,1486913991909043073,1486913995186604976
193,1486913991959005117,1486913995186680078
194,1486913992143345117,1486913995189827919
195,1486913992144979000,1486913995343327999
196,1486913992291870117,1486913995355557918
197,1486913992432193040,1486913995361381053
198,1486913992565190076,1486913995399378061
199,1486913992639877080,1486913995662467002
200,1486913992777369976,1486913995681931018
201,1486913993172105073,1486913995697932958
202,1486913995270436048,1486913995726670026
203,1486914002628916978,1486914003429387092
204,1486914002770320892,1486914003732079029
205,1486914002872243881,1486914004253940105
206,1486914003020009040,1486914004685584068
207,1486914003183881998,1486914005139528036
208,1486914003342724084,1486914005344963073
209,1486914003530953884,1486914005800393104
210,1486914003711231946,1486914005828454971
211,1486914003868679046,1486914006097793102
212,1486914004021713972,1486914006209809064
213,1486914004166157007,1486914006459450006
214,1486914004326055049,1486914006557426929
215,1486914004467551946,1486914006750811100
216,1486914004600601911,1486914007050028085
217,1486914004750952959,1486914007116188049
218,1486914004896075963,1486914007160021066
219,1486914005051081895,1486914007277652025
220,1486914005209688901,1486914007281550884
221,1486914005371798038,1486914007450215101
222,1486914005505819082,1486914007460776090
223,1486914005645071983,1486914007554086923
224,1486914005794487953,1486914007559386014
225,1486914005974462985,1486914007786442041
226,1486914006129993915,1486914008434010028
227,1486914006288497924,1486914008997898101
228,1486914006447483062,1486914009354892969
229,1486914006577979087,1486914009707375049
230,1486914006721110105,1486914009953619003
231,1486914006865762948,1486914010148072957
232,1486914007004246950,1486914010440016031
233,1486914007173664093,1486914010654464006
234,1486914007338515043,1486914010969115972
235,1486914007484333038,1486914013220894098
236,1486914007635979890,1486914013221018075
237,1486914009420394897,1486914013221076011
238,1486914009561342000,1486914013221131086
239,1486914009762429952,1486914013221184968
240,1486914009915200948,1486914013221239089
241,1486914010025175094,1486914013221292018
242,1486914010189987897,1486914013221345901
243,1486914010331839084,1486914013273082971
244,1486914010484860897,1486914013953536033
245,1486914010628120899,1486914014087480068
246,1486914010776576042,1486914014126667976
247,1486914010912415027,1486914014197840929
248,1486914011081270933,1486914014233455896
249,1486914011236023902,1486914014279560089
250,1486914011377594947,1486914014310996055
251,1486914011519763946,1486914014453325986
252,1486914014715604066,1486914015383615016
253,1486914014933877944,1486914015666682004
