0,1486913372306098937,1486913372671902894
1,1486913372308023929,1486913372865284919
2,1486913372359162092,1486913373220395088
3,1486913372408539056,1486913373454596996
4,1486913372458976030,1486913373832921981
5,1486913372508238077,1486913374052391052
6,1486913372558923959,1486913374242671012
7,1486913372609227895,1486913374431962013
8,1486913372658847093,1486913374961102008
9,1486913372708595991,1486913375021420955
10,1486913372758395910,1486913375402364969
11,1486913372808763027,1486913375711082935
12,1486913372858546018,1486913376057328939
13,1486913372908888101,1486913376257739067
14,1486913372958312988,1486913376503029108
15,1486913373008145093,1486913376752127885
16,1486913373059119939,1486913376994729042
17,1486913373108854055,1486913377360424995
18,1486913373158862113,1486913377563097953
19,1486913373208992958,1486913377861418008
20,1486913373259421110,1486913378164530992
21,1486913373308945894,1486913378403862953
22,1486913373358593940,1486913378665679931
23,1486913373408325910,1486913378984565973
24,1486913373458173036,1486913379303788900
25,1486913373508641958,1486913379525557041
26,1486913373558505058,1486913379754724979
27,1486913373608290910,1486913380065037012
28,1486913373658469915,1486913380284724950
29,1486913373708168029,1486913380512828111
30,1486913373758306026,1486913380783756017
31,1486913373808471918,1486913380997059106
32,1486913373858484983,1486913381329246044
33,1486913373908318042,1486913381554831027
34,1486913373958370923,1486913381776657104
35,1486913374008117914,1486913382002412080
36,1486913374059012889,1486913382321847915
37,1486913374108511924,1486913382628552913
38,1486913374158323049,1486913382831404924
39,1486913374208220005,1486913383050640106
40,1486913374258471965,1486913383336642026
41,1486913374308248043,1486913383561270952
42,1486913374358273983,1486913384747040033
43,1486913374408627033,1486913384766845941
44,1486913374458358049,1486913384784080982
45,1486913374508410930,1486913385031785964
46,1486913374558480024,1486913385058228969
47,1486913374608184099,1486913385325807094
48,1486913374658190965,1486913385794467926
49,1486913374708266973,1486913386374186992
50,1486913374758297920,1486913386659039974
51,1486913374808378934,1486913387111905097
52,1486913374858355045,1486913387990025043
53,1486913374908363103,1486913387990137100
54,1486913374958272933,1486913387990194082
55,1486913375008337974,1486913387990248918
56,1486913375058398008,1486913387990303039
57,1486913375108630895,1486913388332922935
58,1486913375158390998,1486913388847892999
59,1486913375208287000,1486913389079230070
60,1486913375258248090,1486913389456376075
61,1486913375308792114,1486913389681885957
62,1486913375359091043,1486913390043611049
63,1486913375408296108,1486913390093765020
64,1486913375459152936,1486913390320024013
65,1486913375509069919,1486913390583374977
66,1486913375558927059,1486913390954814910
67,1486913375608261108,1486913391174915075
68,1486913375658876895,1486913391372253894
69,1486913375708440065,1486913391883979082
70,1486913375758536100,1486913392574497938
71,1486913375808408021,1486913392756000995
72,1486913375858330011,1486913392930561065
73,1486913375908493995,1486913393031847953
74,1486913375958853960,1486913393128643989
75,1486913376008245944,1486913393335666894
76,1486913376064179897,1486913393877738952
77,1486913376108794927,1486913394158982038
78,1486913376159079074,1486913394450453996
79,1486913376209033966,1486913394666045904
80,1486913376258999109,1486913395076278924
81,1486913376308942079,1486913396214643001
82,1486913376358566999,1486913397122719049
83,1486913376408806085,1486913397989268064
84,1486913376458617925,1486913398091187953
85,1486913376508316993,1486913398257616996
86,1486913376558651924,1486913398362212896
87,1486913376608202934,1486913398641937017
88,1486913376659879922,1486913398746054887
89,1486913376708576917,1486913399464601993
90,1486913376758938074,1486913400041095018
91,1486913376808964967,1486913400961070060
92,1486913376858122110,1486913401136212110
93,1486913376908138990,1486913401240293979
94,1486913376958873033,1486913401302375078
95,1486913377017748117,1486913401959304094
96,1486913377058525085,1486913402682939052
97,1486913377114084959,1486913402912116050
98,1486913377158497095,1486913403520452022
99,1486913377208389043,1486913403988761901
100,1486913377258405923,1486913404426189899
101,1486913377308227062,1486913405674056053
102,1486913377358391046,1486913405848531007
103,1486913377411335945,1486913406134288072
104,1486913377458926916,1486913406268256902
105,1486913377508651018,1486913406598920106
106,1486913377559314012,1486913406672821044
107,1486913377608426094,1486913406823692083
108,1486913377659909963,1486913406880450010
109,1486913377709443092,1486913406951679944
110,1486913377758413076,1486913407027622938
111,1486913377808249950,1486913407871712923
112,1486913377858941078,1486913407999982118
113,1486913377908279895,1486913408000096082
