0,1486913609921680927,1486913614305811882
1,1486913609946223974,1486913614312853097
2,1486913609999881982,1486913614314562082
3,1486913610046540975,1486913614518085956
4,1486913610096302032,1486913614524606943
5,1486913610146405935,1486913614574274063
6,1486913610196420907,1486913614603571891
7,1486913610246418952,1486913614611076116
8,1486913610299755096,1486913614637727022
9,1486913610346443891,1486913614651829957
10,1486913610396542072,1486913614766900062
11,1486913610446333885,1486913614827912092
12,1486913610496403932,1486913614949815988
13,1486913610546448945,1486913614953572034
14,1486913610596447944,1486913615014107942
15,1486913610646325111,1486913615023303985
16,1486913610696309089,1486913615026303052
17,1486913610746490001,1486913615032351970
18,1486913610796384096,1486913615097784042
19,1486913610846342086,1486913615125909090
20,1486913610896337985,1486913615162859916
21,1486913610946435928,1486913615174952983
22,1486913610996294975,1486913615186408042
23,1486913611046350955,1486913615198690891
24,1486913611096313953,1486913615231101989
25,1486913611146368026,1486913615234560012
26,1486913611196327924,1486913615306844949
27,1486913611246490001,1486913615361459016
28,1486913611296241044,1486913615405293941
29,1486913611350022077,1486913615419665098
30,1486913611396446943,1486913615522950887
31,1486913611446408033,1486913615936013936
32,1486913611496253013,1486913615947642087
33,1486913611546298027,1486913615947751045
34,1486913611596299886,1486913615947813987
35,1486913611646222114,1486913615947875022
36,1486913611696283102,1486913615947932004
37,1486913611746341943,1486913615947992086
38,1486913611796412944,1486913615948052883
39,1486913611846349954,1486913615948110103
40,1486913611896579027,1486913615960659027
41,1486913611946307897,1486913615993993043
42,1486913611996505975,1486913616130599975
43,1486913612046539068,1486913616252547025
44,1486913612096415042,1486913616272960901
45,1486913612146420001,1486913616277209043
46,1486913612196336984,1486913616291507959
47,1486913612246454954,1486913616322778940
48,1486913612296386003,1486913616392421960
49,1486913612346318006,1486913616449168920
50,1486913612396332979,1486913616499113082
51,1486913612446351051,1486913616549225091
52,1486913612496331930,1486913616566962003
53,1486913612546428918,1486913616595978021
54,1486913612596328973,1486913616629712104
55,1486913612646395921,1486913616888644933
56,1486913612696439981,1486913617201878070
57,1486913612746474027,1486913617567974090
58,1486913612796350955,1486913617824954986
59,1486913612846357107,1486913618110749006
60,1486913612896382093,1486913618374944925
61,1486913612946362972,1486913618619393110
62,1486913612996288061,1486913618773956060
63,1486913613048281908,1486913619017923116
64,1486913613096427917,1486913619028700113
65,1486913613148417949,1486913620226598024
66,1486913613196450948,1486913620226702928
67,1486913613246980905,1486913620351243019
68,1486913613296483993,1486913620485130071
69,1486913613348712921,1486913620731215000
70,1486913613396409988,1486913621010534048
71,1486913613446536064,1486913621255268096
72,1486913613496453046,1486913621488018989
73,1486913613546365976,1486913621691910028
74,1486913613597546100,1486913621830620050
75,1486913613646281957,1486913622107074022
76,1486913613696286916,1486913623813394069
77,1486913613747313022,1486913623858304977
78,1486913613796381950,1486913623869656085
79,1486913613846327066,1486913624117258071
80,1486913613896369934,1486913624150691032
81,1486913613951157093,1486913624157341957
82,1486913613996433973,1486913624162547111
83,1486913614046505928,1486913624402743101
84,1486913614096436023,1486913624701508045
85,1486913614146250009,1486913624939655065
86,1486913614196232080,1486913625187767028
87,1486913614246335983,1486913625433844089
88,1486913614296329975,1486913625801563978
89,1486913614346414089,1486913626092811107
90,1486913614397353887,1486913626384552955
91,1486913614446408987,1486913626608756065
92,1486913614496284961,1486913626885710000
93,1486913614546417951,1486913627172914981
94,1486913614596410036,1486913627581552028
95,1486913614646327972,1486913627817888975
96,1486913614703021049,1486913628230122089
97,1486913614746408939,1486913628760971069
98,1486913614796360015,1486913629222776889
99,1486913614847573995,1486913629668814897
100,1486913614896603107,1486913630062690973
101,1486913614947289943,1486913630401767969
102,1486913614996416091,1486913630810458898
103,1486913615047316074,1486913631330761909
104,1486913615096493005,1486913631682503938
105,1486913615146542072,1486913632031135082
106,1486913615196589946,1486913632356131076
107,1486913615248559951,1486913632900387048
108,1486913615296403884,1486913633199861049
109,1486913615346457958,1486913633561738967
110,1486913615397116899,1486913633923996925
111,1486913615446481943,1486913634322607040
112,1486913615496256113,1486913634721121072
113,1486913615546370029,1486913635319108009
114,1486913615596719026,1486913635576890945
115,1486913615646949052,1486913635774403095
116,1486913615699069976,1486913636148128032
117,1486913615747447967,1486913636546581029
118,1486913615796684026,1486913636942806005
119,1486913615847512006,1486913637423902988
120,1486913615896589040,1486913637647739887
121,1486913615948936939,1486913638317909955
122,1486913615996653079,1486913638318063974
123,1486913616046957015,1486913638567876100
124,1486913616097110986,1486913638676166057
125,1486913616147125959,1486913639149740934
126,1486913616196636915,1486913639832510948
127,1486913616247204065,1486913640038537979
128,1486913616297734022,1486913640075907945
129,1486913616347481966,1486913640307148933
130,1486913616396615028,1486913640543744087
131,1486913616447550058,1486913640597907066
132,1486913616497395992,1486913641337949037
133,1486913616547281980,1486913641599529981
134,1486913616598469972,1486913641779584884
135,1486913616646713972,1486913641894469022
136,1486913616697763919,1486913642492425918
137,1486913616746778964,1486913643119411945
138,1486913616797605037,1486913643427809953
139,1486913616848175048,1486913643680783987
140,1486913616897062063,1486913643904211044
141,1486913616946938991,1486913644275157928
142,1486913616997847080,1486913645098146915
143,1486913617046693086,1486913645628359079
144,1486913617098339080,1486913646216808080
145,1486913617146992921,1486913646727653980
146,1486913617197093963,1486913646977634906
147,1486913617246700048,1486913647218988895
148,1486913617297976970,1486913647485449075
149,1486913617347126007,1486913647709280014
150,1486913617396980047,1486913647914726018
151,1486913617446664094,1486913648139718055
152,1486913617497797966,1486913648377084016
153,1486913617546863079,1486913648672843933
154,1486913617597418069,1486913650985682964
155,1486913617646595001,1486913653554466962
156,1486913617697093009,1486913653616421937
157,1486913617746670007,1486913653671006917
158,1486913617798260927,1486913653682687044
159,1486913617847278118,1486913653910993099
160,1486913617898385047,1486913654084587097
161,1486913617949286937,1486913654689084053
162,1486913617997406959,1486913654839694976
163,1486913618046917915,1486913654884465932
164,1486913618097204923,1486913655430823087
165,1486913618147376060,1486913655638096094
166,1486913618199155092,1486913656871510028
167,1486913618247510910,1486913657630187034
168,1486913618297095060,1486913658158735990
169,1486913618346864938,1486913658219130992
170,1486913618396903991,1486913658276571035
171,1486913618448102951,1486913658345009088
172,1486913618497402906,1486913658388515949
173,1486913618547524929,1486913658464044094
174,1486913618597440958,1486913658468549966
175,1486913618647465944,1486913658531558990
176,1486913618696877002,1486913658613303899
177,1486913618746965885,1486913658711553096
178,1486913618796897888,1486913658781410932
179,1486913618846916913,1486913658822921037
180,1486913618896655082,1486913658893315076
181,1486913618946849107,1486913658944216012
182,1486913618996527910,1486913659040453910
183,1486913619046866893,1486913659052779912
184,1486913619096683025,1486913659094094991
185,1486913619146680116,1486913659137099981
186,1486913619196830987,1486913659137217998
187,1486913619247128009,1486913659175205945
188,1486913619297101974,1486913659357306957
189,1486913619347053050,1486913659671962022
190,1486913619396423101,1486913659710804939
191,1486913619446455955,1486913660099242925
192,1486913619496454954,1486913660559050083
193,1486913619546477079,1486913660834574937
194,1486913619596371889,1486913661105278015
195,1486913619646389961,1486913661434653043
196,1486913619696336030,1486913661897341966
197,1486913619746448993,1486913662671406984
198,1486913619796406984,1486913663481219053
199,1486913619846378087,1486913664315818071
200,1486913619896439075,1486913664923525094
201,1486913619946372032,1486913665204797029
202,1486913619996458053,1486913665469804048
203,1486913620046510934,1486913669230590105
204,1486913620096584081,1486913669230773925
205,1486913620146522998,1486913669230840921
206,1486913620196285963,1486913669230906009
207,1486913620246428012,1486913669231131076
208,1486913620296364068,1486913669231204032
209,1486913620346467971,1486913669231266975
210,1486913620396378040,1486913669231333017
211,1486913620446472883,1486913669231393098
212,1486913620496494054,1486913669231451034
213,1486913620546566009,1486913669231509923
214,1486913620596354961,1486913669231573104
215,1486913620646486997,1486913669231631994
216,1486913620696331024,1486913669231692075
217,1486913620746347904,1486913669231753110
218,1486913620796423912,1486913670504162073
219,1486913620846446990,1486913671692962884
220,1486913620896347999,1486913671693908929
221,1486913620946342945,1486913672186722040
222,1486913620996494054,1486913672339502096
223,1486913621046413898,1486913672684803962
224,1486913621096425056,1486913672866117000
225,1486913621146392107,1486913673617600917
226,1486913621196404933,1486913674091285943
227,1486913621246397972,1486913674091423988
228,1486913621296298980,1486913674353348016
229,1486913621346223115,1486913674573642969
230,1486913621396337985,1486913674780915021
231,1486913621449392080,1486913674838135957
232,1486913621496395111,1486913675325192928
233,1486913621546396970,1486913675721473932
234,1486913621596371889,1486913675785506963
235,1486913621646457910,1486913676044828891
236,1486913621696621894,1486913676375704050
237,1486913621746449947,1486913676951131105
238,1486913621796350002,1486913677675698041
239,1486913621846436023,1486913678312206029
240,1486913621896378993,1486913678533055067
241,1486913621946448087,1486913678784698009
242,1486913621996305942,1486913678998610973
243,1486913622046500921,1486913679451232910
244,1486913622096409082,1486913679918541908
245,1486913622146553039,1486913680349009037
246,1486913622196347951,1486913680553445100
247,1486913622246454000,1486913680807907104
248,1486913622296391010,1486913681220051050
249,1486913622346389055,1486913681585290908
250,1486913622396553039,1486913681840370893
251,1486913622446628093,1486913681990926027
252,1486913622496525049,1486913682569216966
253,1486913622546515941,1486913684504920005
254,1486913622596425056,1486913684564532041
255,1486913622646447896,1486913684568559885
256,1486913622696475028,1486913684568660020
257,1486913622746486902,1486913684568717956
258,1486913622796381950,1486913685033962011
259,1486913622846434116,1486913685034682035
260,1486913622896581888,1486913686040009975
261,1486913622946362972,1486913686446054935
262,1486913622996330022,1486913687132018089
263,1486913623046533107,1486913687449548959
264,1486913623096421003,1486913687976062059
265,1486913623146375894,1486913688188474893
266,1486913623196475028,1486913688332040071
267,1486913623246321916,1486913690501317977
268,1486913623296319007,1486913691783754110
269,1486913623346344947,1486913692141371965
270,1486913623396318912,1486913693152111053
271,1486913623446355104,1486913693581655025
272,1486913623496443033,1486913694811425924
273,1486913623546395063,1486913696099355936
274,1486913623596364021,1486913699225064039
275,1486913623646351099,1486913700351157903
276,1486913623696393966,1486913701286129951
277,1486913623746486902,1486913701574620962
278,1486913623796323060,1486913702300477981
279,1486913623846364021,1486913702609586954
280,1486913623896379947,1486913703025966882
281,1486913623946352005,1486913703191550970
282,1486913623996509075,1486913703311763048
