0,1486913358916395902,1486913359641567945
1,1486913358924768924,1486913359857995986
2,1486913358977653026,1486913360223386049
3,1486913359035758972,1486913360375466108
4,1486913359075037956,1486913360724338054
5,1486913359125608921,1486913360959942102
6,1486913359174786090,1486913361300509929
7,1486913359225014925,1486913361553976058
8,1486913359274885892,1486913361850532054
9,1486913359325131893,1486913362118118047
10,1486913359374790906,1486913362556832075
11,1486913359425141096,1486913362806354999
12,1486913359475027084,1486913362953201055
13,1486913359524966001,1486913363014182090
14,1486913359575788021,1486913363027952909
15,1486913359625289916,1486913363353559017
16,1486913359674774885,1486913363573896884
17,1486913359725604057,1486913363896763086
18,1486913359774792909,1486913364100239038
19,1486913359825640916,1486913364315449953
20,1486913359874800920,1486913364504277944
21,1486913359924925088,1486913364785584926
22,1486913359974842071,1486913365000338077
23,1486913360026779890,1486913365191232919
24,1486913360075031995,1486913365401357889
25,1486913360124901056,1486913365788552999
26,1486913360175744056,1486913365963673114
27,1486913360225408077,1486913366211947917
28,1486913360274851083,1486913366532465934
29,1486913360325659036,1486913366703623056
30,1486913360378179073,1486913367073729991
31,1486913360424896001,1486913367313776016
32,1486913360475075960,1486913367398271083
33,1486913360526299953,1486913367619692087
34,1486913360575891017,1486913367863626003
35,1486913360624757051,1486913368739170074
36,1486913360676033020,1486913368739866971
37,1486913360725457906,1486913368740573883
38,1486913360774925947,1486913368917076110
39,1486913360825939893,1486913369224493026
40,1486913360881031036,1486913369624000072
41,1486913360928078889,1486913369899023056
42,1486913360974806070,1486913370091228961
43,1486913361024928092,1486913370335171937
44,1486913361075227022,1486913370553668022
45,1486913361124870061,1486913370754909992
46,1486913361175123929,1486913371057549953
47,1486913361226253986,1486913371286057949
48,1486913361274816989,1486913371591505050
49,1486913361324935913,1486913371807995080
50,1486913361375241994,1486913372115597963
51,1486913361426261901,1486913372323899030
52,1486913361475306034,1486913372610069036
53,1486913361529980897,1486913372821218013
54,1486913361575215101,1486913373136171102
55,1486913361624963045,1486913373384407043
56,1486913361675592899,1486913373815080881
57,1486913361725112915,1486913374006915092
58,1486913361774828910,1486913374039956092
59,1486913361824881076,1486913374314718008
60,1486913361875139951,1486913374634834051
61,1486913361925040960,1486913375034974098
62,1486913361974958896,1486913375335185050
63,1486913362024806022,1486913375546152114
64,1486913362074857950,1486913375834693908
65,1486913362125070095,1486913376183547973
66,1486913362176134109,1486913376401675939
67,1486913362225714921,1486913376657804965
68,1486913362274768114,1486913376891869068
69,1486913362324872970,1486913377183659076
70,1486913362375040054,1486913377448251962
71,1486913362424830913,1486913377646137952
72,1486913362475867033,1486913377907542943
73,1486913362525089025,1486913378226332902
74,1486913362575683116,1486913378450102090
75,1486913362625103950,1486913378714790105
76,1486913362674786090,1486913379057857990
77,1486913362724953889,1486913379340004920
78,1486913362774954080,1486913379612898111
79,1486913362825279951,1486913379831883907
80,1486913362874946117,1486913380152745962
81,1486913362925095081,1486913380346278905
82,1486913362974878072,1486913380737946033
83,1486913363024822950,1486913380968729019
84,1486913363085813045,1486913381184134006
85,1486913363124932050,1486913381391691923
86,1486913363174892902,1486913381603537082
87,1486913363224951028,1486913381911936998
88,1486913363274836063,1486913382163944959
89,1486913363324911117,1486913382477946996
90,1486913363374816894,1486913382743714094
91,1486913363425796985,1486913382932096004
92,1486913363475645065,1486913383160655021
93,1486913363525602102,1486913383390799045
94,1486913363575105905,1486913383712929964
95,1486913363624922037,1486913383996679067
96,1486913363675123929,1486913384518340110
97,1486913363725780963,1486913384698731899
98,1486913363774940013,1486913384970566034
99,1486913363825994968,1486913385304235935
100,1486913363875050067,1486913385689568996
101,1486913363924901008,1486913385930885076
102,1486913363976596117,1486913386410033941
103,1486913364025516033,1486913386909392118
104,1486913364077080011,1486913387161070108
105,1486913364127537012,1486913387414056062
106,1486913364176024913,1486913387511107921
107,1486913364225924968,1486913387662926912
108,1486913364274755954,1486913387702557086
109,1486913364325047969,1486913388167392015
110,1486913364374980926,1486913388698379039
111,1486913364428507089,1486913388717699050
112,1486913364475013017,1486913388943931102
113,1486913364524844884,1486913389358797073
114,1486913364576011896,1486913389578893899
115,1486913364625258922,1486913389922610998
116,1486913364675188064,1486913390173012971
117,1486913364725322008,1486913390415435075
118,1486913364775089979,1486913390705640077
119,1486913364824837923,1486913390938386917
120,1486913364875145912,1486913391161750078
121,1486913364924823045,1486913391338871955
122,1486913364974956989,1486913391572033882
123,1486913365025897026,1486913392347012996
124,1486913365074753999,1486913392718575954
125,1486913365127475976,1486913392927973031
126,1486913365175282001,1486913392998930931
127,1486913365224819898,1486913393083955049
128,1486913365274888038,1486913393121849060
129,1486913365326580047,1486913393225759983
130,1486913365375231027,1486913393753261089
131,1486913365424954891,1486913394034188985
132,1486913365474951028,1486913394264970064
133,1486913365524806976,1486913394544348955
134,1486913365574834108,1486913394880729913
135,1486913365625061988,1486913395148682117
136,1486913365674849987,1486913396421017885
137,1486913365724792003,1486913397324155092
138,1486913365774827003,1486913398008285045
139,1486913365828316926,1486913398106894016
140,1486913365875664949,1486913398275412082
141,1486913365925571918,1486913398388129949
142,1486913365975167989,1486913398661379098
143,1486913366025212049,1486913398766222000
144,1486913366075252056,1486913399548743963
145,1486913366124965906,1486913400109143018
146,1486913366174782991,1486913401068386077
147,1486913366226052045,1486913401147171020
148,1486913366275563001,1486913401249895095
149,1486913366324795961,1486913401352066040
150,1486913366374806880,1486913401608861923
151,1486913366426467895,1486913402707972049
152,1486913366475874900,1486913402865272998
153,1486913366524909973,1486913403339533090
154,1486913366574865102,1486913403594058990
155,1486913366624872922,1486913404083354949
156,1486913366675064086,1486913404770658969
157,1486913366725085973,1486913405761935949
158,1486913366775024890,1486913405932951927
159,1486913366824959039,1486913406200537919
160,1486913366874820947,1486913406308451890
161,1486913366925050973,1486913406623019933
162,1486913366975006103,1486913406691262006
163,1486913367024887084,1486913406832710027
164,1486913367080761909,1486913406889374017
165,1486913367124991893,1486913406969681024
166,1486913367174886941,1486913407388930082
167,1486913367224870920,1486913407508349895
168,1486913367274764060,1486913407701386928
169,1486913367325002908,1486913407855475902
170,1486913367374794960,1486913408081351995
171,1486913367425158977,1486913408181703090
172,1486913367475810050,1486913408402641057
173,1486913367526580095,1486913408573795080
174,1486913367575289964,1486913408983042001
175,1486913367634603023,1486913409456988096
176,1486913367675666093,1486913409655318021
177,1486913367724790096,1486913409717545986
178,1486913367776227951,1486913409826230049
179,1486913367826051950,1486913409879471063
180,1486913367875344991,1486913409939841985
181,1486913367925004959,1486913410021414995
182,1486913367975867033,1486913410086504936
183,1486913368025954961,1486913410208375930
184,1486913368075273990,1486913410335756063
185,1486913368126601934,1486913410538142919
186,1486913368175523996,1486913410615391016
187,1486913368225507974,1486913410846044063
188,1486913368276068925,1486913410905988931
189,1486913368329161882,1486913412033628940
190,1486913368375334024,1486913412033832073
191,1486913368425734996,1486913412110022068
192,1486913368476970911,1486913412237633943
193,1486913368526793003,1486913412496495962
194,1486913368576268911,1486913412627388954
195,1486913368625926971,1486913413029388904
196,1486913368676542997,1486913413237812042
197,1486913368728518009,1486913413325086116
198,1486913368778493881,1486913414164015054
199,1486913368825721979,1486913414872076034
200,1486913368875256061,1486913415352833032
