0,1486913373508207082,1486913373889853000
1,1486913373584371089,1486913374115184068
2,1486913373635437965,1486913374332151889
3,1486913373684746980,1486913374639548063
4,1486913373734483957,1486913375083731889
5,1486913373784616947,1486913375336237907
6,1486913373836577892,1486913375560915946
7,1486913373884653091,1486913375838087081
8,1486913373934550046,1486913376206975936
9,1486913373984707117,1486913376452531099
10,1486913374035119056,1486913376686116933
11,1486913374084644079,1486913376940880060
12,1486913374134629011,1486913377277589082
13,1486913374185184955,1486913377479722023
14,1486913374235642910,1486913377682168960
15,1486913374284518957,1486913378073719024
16,1486913374334830045,1486913378282761096
17,1486913374385874032,1486913378476989984
18,1486913374435457944,1486913378760238885
19,1486913374484477043,1486913379070925951
20,1486913374534465074,1486913379357579946
21,1486913374584439039,1486913379631438016
22,1486913374634640932,1486913379887927055
23,1486913374684467077,1486913380205569982
24,1486913374734524011,1486913380432054042
25,1486913374784533977,1486913380756325006
26,1486913374834500074,1486913380983799934
27,1486913374884594917,1486913381247730970
28,1486913374934577941,1486913381473434925
29,1486913374984586000,1486913381690773963
30,1486913375034629106,1486913381965876102
31,1486913375084628105,1486913382190530061
32,1486913375134485006,1486913382492322921
33,1486913375184551000,1486913382753900051
34,1486913375235208988,1486913382954499959
35,1486913375285279035,1486913383180102109
36,1486913375340548038,1486913383408186912
37,1486913375384705066,1486913383754504919
38,1486913375436078071,1486913384012306928
39,1486913375485111951,1486913384380836009
40,1486913375535368919,1486913384703948020
41,1486913375584462881,1486913384850903034
42,1486913375635471105,1486913385295030117
43,1486913375684551000,1486913385684571027
44,1486913375734445095,1486913386876646041
45,1486913375785231113,1486913386876773118
46,1486913375834520101,1486913387184446096
47,1486913375884601116,1486913387364931106
48,1486913375934623956,1486913387521656990
49,1486913375984591960,1486913387911511898
50,1486913376034624099,1486913387973323106
51,1486913376084671020,1486913388055083036
52,1486913376134531974,1486913388157628059
53,1486913376184679985,1486913388325984954
54,1486913376234507083,1486913388835484981
55,1486913376284934997,1486913388843250989
56,1486913376334912061,1486913389310064077
57,1486913376384615898,1486913389500164985
58,1486913376434565067,1486913389793466091
59,1486913376485059976,1486913390128077983
60,1486913376535923004,1486913390153810977
61,1486913376587711095,1486913390552592992
62,1486913376634588956,1486913390938721895
63,1486913376684585094,1486913391127147912
64,1486913376734777927,1486913391164632081
65,1486913376784406900,1486913391418066978
66,1486913376834644079,1486913391932630062
67,1486913376885991096,1486913392677788972
68,1486913376935506105,1486913392801804065
69,1486913376985465049,1486913392967520952
70,1486913377034409046,1486913393055896997
71,1486913377086230039,1486913393218792915
72,1486913377134558916,1486913393414288043
73,1486913377185312986,1486913393463946104
74,1486913377234498977,1486913393879694938
75,1486913377284626960,1486913394161026000
76,1486913377334517002,1486913394430960893
77,1486913377386151075,1486913394650845050
78,1486913377434416055,1486913395071068048
79,1486913377484463930,1486913395746180057
80,1486913377534665107,1486913397107917070
81,1486913377584670066,1486913397822684049
82,1486913377635284900,1486913398090724945
83,1486913377684804916,1486913398170218944
84,1486913377734476089,1486913398360917091
85,1486913377784590005,1486913398464078903
86,1486913377834451913,1486913398739926099
87,1486913377884645938,1486913398895032882
88,1486913377934551954,1486913399943367958
89,1486913377984442949,1486913400805819034
90,1486913378034393072,1486913401129434108
91,1486913378084480047,1486913401198385000
92,1486913378134465932,1486913401301254034
93,1486913378184601068,1486913401502604961
94,1486913378238025903,1486913401621364116
95,1486913378284575939,1486913405259597063
96,1486913378334526062,1486913405259864091
97,1486913378384491920,1486913405259938955
98,1486913378437345027,1486913405259996891
