0,1486913618581002950,1486913619456312894
1,1486913618604109048,1486913619689342021
2,1486913618678822040,1486913619922087907
3,1486913618705295085,1486913620199393033
4,1486913618740206956,1486913620562195062
5,1486913618789691925,1486913620830693960
6,1486913618832771062,1486913621202305078
7,1486913618882884025,1486913621463468074
8,1486913618932857990,1486913621681500911
9,1486913618982840061,1486913621823399066
10,1486913619032691955,1486913622063615083
11,1486913619082839012,1486913622103439092
12,1486913619132714033,1486913622520714998
13,1486913619182704925,1486913622748662948
14,1486913619232794046,1486913622929770946
15,1486913619282660007,1486913623161401987
16,1486913619332691907,1486913623811201095
17,1486913619382657051,1486913623827945947
18,1486913619432734966,1486913624984087944
19,1486913619484363079,1486913624986186027
20,1486913619533066034,1486913624998369932
21,1486913619582973003,1486913625209518909
22,1486913619633028984,1486913625436137914
23,1486913619682679891,1486913625786408901
24,1486913619732697963,1486913626055687904
25,1486913619782704114,1486913626373954057
26,1486913619832773923,1486913626557250022
27,1486913619882810115,1486913626882922887
28,1486913619932854890,1486913627065484046
29,1486913619982701063,1486913627291795969
30,1486913620032648086,1486913627683316946
31,1486913620082786083,1486913627952608108
32,1486913620132900953,1486913628502978086
33,1486913620182866096,1486913628895648002
34,1486913620232750892,1486913629442578077
35,1486913620282808065,1486913629805475950
36,1486913620332669973,1486913630223922014
37,1486913620382761955,1486913630612019062
38,1486913620432665109,1486913631223217010
39,1486913620482779979,1486913631550153970
40,1486913620532711029,1486913631932360887
41,1486913620582875013,1486913632198929071
42,1486913620632672071,1486913632784748077
43,1486913620682792901,1486913633086931943
44,1486913620732820987,1486913633318906068
45,1486913620782749891,1486913633662858009
46,1486913620832814931,1486913634023732900
47,1486913620882880926,1486913634523803949
48,1486913620932774066,1486913634877748966
49,1486913620982669115,1486913635453614950
50,1486913621032737970,1486913635668262004
51,1486913621082993030,1486913635857249975
52,1486913621132755041,1486913636411014080
53,1486913621182971954,1486913636902494907
54,1486913621232798099,1486913637175162076
55,1486913621282890081,1486913637523061990
56,1486913621332880020,1486913637673965930
57,1486913621383002996,1486913638340727090
58,1486913621432797908,1486913638340812921
59,1486913621483326911,1486913638712244033
60,1486913621542763948,1486913638994668006
61,1486913621582698106,1486913639316154003
62,1486913621632925987,1486913640522675991
63,1486913621683439016,1486913640522833108
64,1486913621733670949,1486913640522898912
65,1486913621783075094,1486913640522957086
66,1486913621834451913,1486913640818526029
67,1486913621882783889,1486913641310503959
68,1486913621932799100,1486913641525252103
69,1486913621982858896,1486913641701261043
70,1486913622032866001,1486913641892723083
71,1486913622082729101,1486913642027350902
72,1486913622133433103,1486913642732971906
73,1486913622182796955,1486913643144814968
74,1486913622232913017,1486913643451699018
75,1486913622282836914,1486913643748349905
76,1486913622332672119,1486913643965846061
77,1486913622382875919,1486913644361579895
78,1486913622432715892,1486913645128695011
79,1486913622482625007,1486913645746579885
80,1486913622533077001,1486913647222805976
81,1486913622582707881,1486913647222987890
82,1486913622632669925,1486913647273768901
83,1486913622682610988,1486913647504791021
84,1486913622732672929,1486913647562627077
85,1486913622782680034,1486913647761451005
86,1486913622832674980,1486913647996022939
87,1486913622882679939,1486913648230751991
88,1486913622932665109,1486913648455142021
89,1486913622984369993,1486913648597409009
90,1486913623033128976,1486913650191589117
91,1486913623082748889,1486913653560564994
92,1486913623134042978,1486913653623660087
93,1486913623182827949,1486913653936697006
94,1486913623233402967,1486913654095782041
95,1486913623282876014,1486913654764153957
96,1486913623332695960,1486913655504018068
97,1486913623382694959,1486913655618933916
98,1486913623432764053,1486913656101116895
99,1486913623482800960,1486913657638515949
100,1486913623532825946,1486913658131180047
101,1486913623582792997,1486913658225533008
102,1486913623633275985,1486913658307872056
103,1486913623682653903,1486913658346155881
104,1486913623732650041,1486913658489372014
105,1486913623782681941,1486913658542948961
106,1486913623832660913,1486913658623858928
107,1486913623882916927,1486913658760281085
108,1486913623933092117,1486913658782903909
109,1486913623982594966,1486913658848018884
110,1486913624033972024,1486913658931969881
111,1486913624082654953,1486913658949316978
112,1486913624132730960,1486913659066348075
113,1486913624182787895,1486913659211963891
114,1486913624233006000,1486913659461514949
115,1486913624282854080,1486913659608448982
116,1486913624337537050,1486913659693567037
117,1486913624387058019,1486913659734601020
118,1486913624432832002,1486913659783329010
119,1486913624482748985,1486913659834312915
120,1486913624532813072,1486913659904309988
121,1486913624582758903,1486913659906117916
122,1486913624639467954,1486913659924015045
123,1486913624686045885,1486913660404447078
124,1486913624732853889,1486913660654494047
125,1486913624782699108,1486913660913528919
126,1486913624833313941,1486913662369240045
127,1486913624882953882,1486913662701962947
128,1486913624932955026,1486913662709602117
129,1486913624982826948,1486913663491477012
130,1486913625032897949,1486913665408442974
131,1486913625082720994,1486913665408567905
132,1486913625132786989,1486913665408632040
133,1486913625182786941,1486913665773983001
134,1486913625232728958,1486913665988821983
135,1486913625282789945,1486913666198625087
136,1486913625333085060,1486913666347273111
137,1486913625382653951,1486913666609875917
138,1486913625434093952,1486913666907995939
139,1486913625482754945,1486913667168754100
140,1486913625539334058,1486913667560055971
141,1486913625582837104,1486913667757879018
142,1486913625632813930,1486913667862963914
143,1486913625682730913,1486913668123060941
144,1486913625732961893,1486913668200438022
