0,1486913647520168066,1486913647997961044
1,1486913647524688959,1486913648233697891
2,1486913647670259952,1486913648454063892
3,1486913647671803951,1486913648603039979
4,1486913647675173997,1486913650249735116
5,1486913647722289085,1486913652422461032
6,1486913647773082017,1486913652599512100
7,1486913647823875904,1486913653535204887
8,1486913647872168064,1486913653597660064
9,1486913647922262907,1486913653849433898
10,1486913648000241994,1486913653860838890
11,1486913649410063982,1486913654060528993
12,1486913649859468936,1486913654730635881
13,1486913650721904993,1486913654818826913
14,1486913651787601947,1486913654902080059
15,1486913652358982086,1486913655400747060
16,1486913657174082040,1486913658533454895
17,1486913658394572973,1486913659994316101
18,1486913658441519021,1486913660483058929
19,1486913658689124107,1486913660847196102
20,1486913658722122907,1486913661134565114
21,1486913658834299087,1486913661690949916
22,1486913658874865055,1486913662375825881
23,1486913658972129106,1486913663100003957
24,1486913659017692089,1486913663728244066
25,1486913659071803092,1486913665199989080
26,1486913659122364044,1486913665460082054
27,1486913659169294118,1486913665468595981
28,1486913659194272041,1486913665857804059
29,1486913659276992082,1486913666148245096
30,1486913659327390909,1486913666413841009
31,1486913659414069890,1486913666454287052
32,1486913659475228071,1486913666702590942
33,1486913659544785022,1486913667027036905
34,1486913659575382947,1486913667309698104
35,1486913659634382963,1486913667687871932
36,1486913659713370084,1486913667854506969
37,1486913659783384084,1486913668016330003
38,1486913659843528032,1486913668251452922
39,1486913659911555051,1486913668367254972
40,1486913659984280109,1486913668656296968
41,1486913660038795948,1486913668888065099
42,1486913660114726066,1486913669190330982
43,1486913660159813880,1486913670240039110
44,1486913660185729980,1486913671283428907
45,1486913660250977993,1486913671510493993
46,1486913660282995939,1486913671877994060
47,1486913660356589078,1486913672254362106
48,1486913660425017118,1486913672439328908
49,1486913660499286890,1486913672817045927
50,1486913660572958946,1486913673144437074
51,1486913660638974905,1486913673916296005
52,1486913660712924957,1486913673916400909
53,1486913660761640071,1486913674195216894
54,1486913660815651893,1486913674376915931
55,1486913660883456945,1486913674613291978
56,1486913660943315029,1486913674878153085
57,1486913661001370906,1486913675840334892
58,1486913661067679882,1486913675840426921
59,1486913661124295949,1486913675840481996
60,1486913661176254987,1486913676013895988
61,1486913661244676113,1486913676101375102
62,1486913661279979944,1486913676573997974
63,1486913661325335025,1486913677273356914
64,1486913661412453889,1486913678121251106
65,1486913661458599090,1486913678392987012
66,1486913661486363887,1486913678661097049
67,1486913661571202993,1486913678873558998
68,1486913661628874063,1486913679227684974
69,1486913661766917943,1486913679556334018
70,1486913661812091112,1486913679921377897
71,1486913661854935884,1486913680501662969
72,1486913661893239974,1486913680767880916
73,1486913661964468002,1486913681147306919
74,1486913661995246887,1486913681466351032
75,1486913662027954101,1486913681607764959
76,1486913662133567094,1486913681908179044
77,1486913662173729896,1486913682044606924
78,1486913662238523960,1486913682624674081
79,1486913662269396066,1486913683272830963
80,1486913662302123069,1486913683731436014
81,1486913662393902063,1486913684136352062
82,1486913662464730978,1486913684353420019
83,1486913662530118942,1486913684501049041
84,1486913662588094949,1486913684810548067
85,1486913662638428926,1486913685921494007
86,1486913662721787929,1486913687052397966
87,1486913662790469884,1486913687189557075
88,1486913662822936058,1486913687878528118
89,1486913662860914945,1486913688041661977
90,1486913662911062002,1486913688226835966
91,1486913662974564075,1486913688953397989
92,1486913663014461040,1486913689454691886
93,1486913663074750900,1486913691215634107
94,1486913663104727983,1486913692353049993
95,1486913663142184019,1486913693103332996
96,1486913663193948984,1486913697303117036
97,1486913663256947040,1486913699107479095
98,1486913663306658983,1486913700705328941
99,1486913663370122909,1486913701121494054
100,1486913663422461032,1486913701811017990
101,1486913663458103895,1486913702222472906
102,1486913663559777975,1486913702805243968
103,1486913663582612991,1486913703019402980
104,1486913663624686002,1486913703261816024
105,1486913663677660942,1486913703323441982
106,1486913663791729927,1486913703859592914
107,1486913663872328042,1486913706421415090
108,1486913663935204982,1486913706421545028
109,1486913664013250112,1486913706421607971
110,1486913664070921897,1486913706421669960
111,1486913664140507936,1486913706421730041
112,1486913664193202972,1486913706421791076
113,1486913664267745971,1486913706421849012
114,1486913664298120021,1486913706421909093
115,1486913664327256917,1486913706784379959
116,1486913664357261896,1486913709114310026
117,1486913664403683900,1486913710716012954
118,1486913664452970981,1486913710716176033
119,1486913664479583978,1486913710717278957
120,1486913664523056030,1486913710717416048
121,1486913664549731969,1486913710768460035
122,1486913664597624063,1486913711349874973
123,1486913664646554946,1486913711823815107
124,1486913664803591966,1486913712491662979
125,1486913665310940027,1486913712780195951
126,1486913666570419073,1486913713087615013
127,1486913667386229038,1486913713475020885
128,1486913668447181940,1486913714103631973
129,1486913669024946928,1486913714129360914
130,1486913669084750890,1486913714611833095
131,1486913669124296903,1486913714939210891
132,1486913669191782951,1486913715290918111
133,1486913669238451004,1486913716481303930
134,1486913669268646001,1486913716599865913
135,1486913669379925966,1486913716716905117
136,1486913669498660087,1486913716744277954
137,1486913669547367095,1486913717043479919
138,1486913669568221092,1486913717120584011
139,1486913669618515014,1486913717669512987
140,1486913669663392066,1486913717958538055
141,1486913669718290090,1486913718329138994
142,1486913669753380060,1486913718837336063
143,1486913669804142951,1486913719735414028
144,1486913669876363992,1486913719946126937
145,1486913669916538953,1486913720087160110
146,1486913669981292009,1486913720096509933
147,1486913670115592002,1486913721382294893
148,1486913670117187976,1486913722390254974
149,1486913670118546962,1486913722806560993
150,1486913670150608062,1486913723107558965
151,1486913670216962099,1486913723417347908
152,1486913670250556945,1486913723827552080
153,1486913670300620079,1486913723933798074
154,1486913670350636005,1486913728019479990
155,1486913670400437116,1486913728111195087
156,1486913670451595067,1486913728152715921
157,1486913670536240100,1486913728156013011
158,1486913670550656080,1486913731392848968
159,1486913670605401039,1486913731445086002
160,1486913670650599956,1486913731571805000
161,1486913670705988883,1486913732233104944
162,1486913670750566005,1486913732233350038
163,1486913670800519943,1486913732233421087
164,1486913670850658893,1486913740619997024
165,1486913671103266000,1486913741010871887
166,1486913671172916889,1486913741291322946
167,1486913671741702079,1486913741371752977
168,1486913672780343055,1486913741518234968
169,1486913672923502922,1486913741584218025
170,1486913672950671911,1486913741732990980
171,1486913672989120006,1486913741842185020
172,1486913673056741952,1486913741939455032
173,1486913673103125095,1486913741967974901
174,1486913673151088953,1486913742039385080
175,1486913673192102909,1486913742281717061
176,1486913673243777990,1486913742282663106
177,1486913673292046070,1486913742462579965
178,1486913673342679977,1486913742641505956
179,1486913673426042079,1486913742849080085
180,1486913673441669940,1486913743058257102
181,1486913673491631031,1486913743277193069
182,1486913673541799068,1486913743469284057
183,1486913673601252079,1486913743745863914
184,1486913674720840930,1486913743761389970
185,1486913675267549037,1486913743992188930
186,1486913675692087888,1486913744133505105
187,1486913676241981029,1486913744190567970
188,1486913676301035881,1486913744255842924
189,1486913676359263896,1486913744429542064
190,1486913676423640966,1486913744543705940
191,1486913676425174951,1486913744672990083
192,1486913676466523885,1486913744972378969
193,1486913676497653961,1486913745214085102
194,1486913676569633960,1486913745477315902
195,1486913676594676017,1486913746473839044
196,1486913676662589073,1486913746664400100
197,1486913676762197017,1486913746747437000
198,1486913676764101028,1486913746892649888
