0,1486913336892515897,1486913336909560918
1,1486913336908468008,1486913336918616056
2,1486913336957716941,1486913336977638006
3,1486913337007797002,1486913337021555900
4,1486913337057732105,1486913337072719097
5,1486913337107721090,1486913337118822097
6,1486913337157732009,1486913337173374891
7,1486913337207706928,1486913337218774080
8,1486913337257656097,1486913337271851062
9,1486913337307682991,1486913337324979066
10,1486913337357697010,1486913337373823881
11,1486913337407612085,1486913337418916940
12,1486913337457690954,1486913337474112033
13,1486913337507667064,1486913337518501043
14,1486913337557737112,1486913337573267936
15,1486913337607680082,1486913337619417905
16,1486913337657758951,1486913337679411888
17,1486913337707803964,1486913337758054971
18,1486913337758503913,1486913337776851892
19,1486913337807656049,1486913337864928960
20,1486913337857722043,1486913337910573959
21,1486913337907793998,1486913337925961017
22,1486913337958446979,1486913337970464944
23,1486913338008033990,1486913338044559001
24,1486913338057960033,1486913338074830055
25,1486913338107729911,1486913338171036958
26,1486913338158106088,1486913338181564092
27,1486913338207781076,1486913338220968961
28,1486913338257736921,1486913338298681020
29,1486913338307879924,1486913338326204061
30,1486913338358053922,1486913338413789987
31,1486913338407675027,1486913338431091070
32,1486913338457971096,1486913338514961957
33,1486913338507757902,1486913338555092096
34,1486913338557658910,1486913338578337907
35,1486913338607666969,1486913338636121034
36,1486913338657680988,1486913338711524963
37,1486913338708206892,1486913338726721048
38,1486913338757797002,1486913338770447969
39,1486913338807918071,1486913338838864088
40,1486913338857924938,1486913338874525070
41,1486913338907900094,1486913338927225112
42,1486913338957717895,1486913338975301980
43,1486913339008115053,1486913339022840976
44,1486913339057697057,1486913339067739963
45,1486913339107646942,1486913339137512922
46,1486913339157633066,1486913339167628049
47,1486913339207658052,1486913339221673011
48,1486913339258017063,1486913339268933057
49,1486913339307594060,1486913339321788072
50,1486913339357749938,1486913339368426084
51,1486913339407638072,1486913339421747922
52,1486913339457844972,1486913339469409942
53,1486913339507622003,1486913339550455093
54,1486913339557713985,1486913339578356027
55,1486913339607848882,1486913339679230928
56,1486913339658122062,1486913339717231988
57,1486913339707652091,1486913339802881002
58,1486913339757705926,1486913339819191932
59,1486913339808159112,1486913339854813098
60,1486913339857969999,1486913339944400072
61,1486913339908185005,1486913339963920116
62,1486913339957757949,1486913340019305944
63,1486913340007775068,1486913340044189929
64,1486913340057763099,1486913340144743919
65,1486913340107603073,1486913340187539100
66,1486913340157799005,1486913340233772993
67,1486913340207823038,1486913340261295080
68,1486913340257827997,1486913340283314943
69,1486913340308052062,1486913340334429025
70,1486913340358036041,1486913340374414920
71,1486913340407915115,1486913340422481060
72,1486913340457628965,1486913340520772933
73,1486913340507899045,1486913340529299974
74,1486913340557751893,1486913340577934980
75,1486913340607600927,1486913340637324094
76,1486913340657653093,1486913340668080091
77,1486913340707699060,1486913340717892885
78,1486913340757620096,1486913340783126115
79,1486913340807812929,1486913340883093118
80,1486913340857851028,1486913340900898933
81,1486913340907746076,1486913340964504957
82,1486913340957629919,1486913341013125896
83,1486913341007870912,1486913341037863969
84,1486913341058288097,1486913341136382102
85,1486913341107553958,1486913341184062957
86,1486913341159095048,1486913341264370918
87,1486913341207762002,1486913341313848018
88,1486913341257616043,1486913341339354991
89,1486913341309860944,1486913341387823104
90,1486913341357855081,1486913341440231084
91,1486913341407855033,1486913341479856967
92,1486913341457561016,1486913341540496110
93,1486913341507997989,1486913341612473964
94,1486913341557847976,1486913341674396991
95,1486913341608119010,1486913341713978052
96,1486913341657702922,1486913341790815114
97,1486913341708301067,1486913341837321996
98,1486913341758018970,1486913341902256011
99,1486913341808060884,1486913341946264982
100,1486913341857696056,1486913341960757017
101,1486913341907649993,1486913342013885974
102,1486913341957619905,1486913342086366891
103,1486913342007738113,1486913342151819944
104,1486913342057712078,1486913342245285034
105,1486913342107827901,1486913342294198989
106,1486913342157666921,1486913342294306993
107,1486913342207686901,1486913342416531085
108,1486913342257826089,1486913342437751054
109,1486913342307702064,1486913342486315011
110,1486913342358001947,1486913342537699937
111,1486913342407747983,1486913342597603082
112,1486913342457638025,1486913342663207054
113,1486913342507642030,1486913342692476987
114,1486913342557730913,1486913342733966112
115,1486913342607785940,1486913342821705102
116,1486913342657672882,1486913342854362964
117,1486913342707675933,1486913342904875993
118,1486913342757620096,1486913342964148998
119,1486913342807621955,1486913343004422903
120,1486913342858788967,1486913343116755962
121,1486913342907859086,1486913343120438098
122,1486913342957936048,1486913343179625034
123,1486913343007683038,1486913343242149114
124,1486913343058516979,1486913343435255050
125,1486913343108153104,1486913343435354948
126,1486913343157660007,1486913343520546913
127,1486913343207729101,1486913343537628889
128,1486913343257719039,1486913343615303039
129,1486913343310139894,1486913343719343900
130,1486913343357654094,1486913343741122007
131,1486913343407747983,1486913343816704034
132,1486913343457751989,1486913343859797954
133,1486913343507723093,1486913343907663106
134,1486913343558109998,1486913344014497995
135,1486913343607654094,1486913344025711059
136,1486913343657712936,1486913344093915939
137,1486913343707628011,1486913344166877985
138,1486913343757977962,1486913344223877906
139,1486913343807693004,1486913344244815111
140,1486913343857918024,1486913344315850973
141,1486913343909415960,1486913344424444913
142,1486913343957628965,1486913344473387956
143,1486913344007682085,1486913344556868076
144,1486913344057627916,1486913344632148981
145,1486913344107681989,1486913344672908067
146,1486913344157752037,1486913344739887952
147,1486913344208893060,1486913344824649095
148,1486913344257719039,1486913344859617948
149,1486913344307744979,1486913344896023988
150,1486913344357769012,1486913344979372978
151,1486913344407812118,1486913345009228944
152,1486913344457729101,1486913345134238004
153,1486913344507733106,1486913345245038032
154,1486913344557914018,1486913345269244909
155,1486913344607995986,1486913345578010082
156,1486913344657746076,1486913345578120946
157,1486913344707710981,1486913345687002897
158,1486913344757627010,1486913345719933032
159,1486913344807610034,1486913345819816112
160,1486913344857932090,1486913345900635957
161,1486913344907676935,1486913345953892946
162,1486913344957998991,1486913346071206092
163,1486913345007749080,1486913346287291049
164,1486913345058027982,1486913346425442934
165,1486913345107775926,1486913346474351882
166,1486913345157634019,1486913346531858921
167,1486913345207726001,1486913346686691999
168,1486913345257595062,1486913346704688072
169,1486913345307944059,1486913346927787065
170,1486913345357693910,1486913347140681982
171,1486913345407804012,1486913347331934928
172,1486913345458009958,1486913347474525928
173,1486913345508284091,1486913347541583061
174,1486913345557734012,1486913347579058885
175,1486913345607573986,1486913347651448011
176,1486913345657783985,1486913347773865938
177,1486913345708036899,1486913347947127103
178,1486913345757769107,1486913348082806110
179,1486913345809313058,1486913348236119985
180,1486913345859781980,1486913348362667083
181,1486913345907521009,1486913348399605035
182,1486913345957606077,1486913348506931066
183,1486913346007829904,1486913348662806987
184,1486913346057578086,1486913348782406091
185,1486913346107711076,1486913348782505035
186,1486913346157793998,1486913348947823047
187,1486913346207552909,1486913349100356101
188,1486913346257936954,1486913349241297960
189,1486913346308348894,1486913349371706008
190,1486913346357891082,1486913349502846002
191,1486913346408248901,1486913349594862937
192,1486913346457879066,1486913349738070964
193,1486913346507572889,1486913349892884016
194,1486913346557668924,1486913350047712087
195,1486913346607589960,1486913350206186056
196,1486913346657715082,1486913350419709920
197,1486913346708163976,1486913350579807996
198,1486913346757693052,1486913350727761983
199,1486913346807693958,1486913350883514881
200,1486913346857614994,1486913351047275066
201,1486913346907954931,1486913351195645093
202,1486913346957679033,1486913351340460062
203,1486913347008451938,1486913351448996067
204,1486913347057645082,1486913351514664888
205,1486913347107809066,1486913351717817068
206,1486913347157660961,1486913351824951887
207,1486913347207622051,1486913351986010074
208,1486913347257740020,1486913352071213006
209,1486913347307646036,1486913352118973016
210,1486913347357733964,1486913352320194005
211,1486913347407911062,1486913352475893974
212,1486913347457886934,1486913352629582881
213,1486913347507801055,1486913353094518899
214,1486913347557636976,1486913353094623088
215,1486913347607748985,1486913353324790000
216,1486913347657725095,1486913353516539096
217,1486913347707782983,1486913353682895898
218,1486913347758337020,1486913353856199026
219,1486913347808056116,1486913354082967042
220,1486913347857692956,1486913354294426918
221,1486913347907747030,1486913354520349979
222,1486913347957736968,1486913354719221115
223,1486913348008111953,1486913354899188995
224,1486913348057723045,1486913356184106111
225,1486913348107656002,1486913356184235095
226,1486913348157780885,1486913356184298992
227,1486913348207828044,1486913356458683967
228,1486913348257795095,1486913356683657884
229,1486913348307957887,1486913356709413051
230,1486913348357656002,1486913356914252996
231,1486913348407674074,1486913357142600059
232,1486913348458230972,1486913357381395101
233,1486913348508919000,1486913357626657009
234,1486913348557575941,1486913357847502946
235,1486913348608277082,1486913358133236885
236,1486913348657942056,1486913358434402942
237,1486913348707617998,1486913358711005926
238,1486913348757623910,1486913359054172992
239,1486913348807735919,1486913359614773988
240,1486913348857675075,1486913359889949083
241,1486913348907695055,1486913360112662076
242,1486913348957736968,1486913360393537044
243,1486913349008104085,1486913360471256017
244,1486913349057979106,1486913360550661087
245,1486913349107585906,1486913360969557046
246,1486913349157567977,1486913361257682085
247,1486913349207562923,1486913361521795988
248,1486913349257761955,1486913361753988027
249,1486913349307826995,1486913362001117944
250,1486913349358360052,1486913362236258029
251,1486913349409136056,1486913362637331962
252,1486913349457706928,1486913362920416116
253,1486913349507679939,1486913363302320957
254,1486913349558569908,1486913363302434921
255,1486913349608319997,1486913363521605014
256,1486913349659754991,1486913363721956968
257,1486913349707727909,1486913363948905944
258,1486913349758379936,1486913364115231990
259,1486913349807642936,1486913364335357904
260,1486913349858936071,1486913364481910943
261,1486913349907969951,1486913364692691087
262,1486913349958012104,1486913364892139911
263,1486913350007895946,1486913365105655908
264,1486913350057622909,1486913365271655082
265,1486913350107744932,1486913365615159034
266,1486913350158202886,1486913365885973930
267,1486913350207617044,1486913366076503992
268,1486913350257574081,1486913366713372945
269,1486913350307751893,1486913366894897937
270,1486913350357629060,1486913367154478073
271,1486913350407730102,1486913367263600111
272,1486913350458256959,1486913367439100027
273,1486913350508949041,1486913367662908077
274,1486913350560978889,1486913367863018989
275,1486913350609524011,1486913368080473899
276,1486913350658268928,1486913368276590108
277,1486913350707566022,1486913368472928047
278,1486913350757776021,1486913368690232038
279,1486913350807733058,1486913368880850076
280,1486913350857831001,1486913369406647920
281,1486913350908230066,1486913370101855993
282,1486913350958029031,1486913370253319978
283,1486913351007852077,1486913370414099931
284,1486913351057656049,1486913370483858108
285,1486913351107598066,1486913370708025932
286,1486913351157764911,1486913370963044881
287,1486913351207845926,1486913371157824039
