0,1486913370597726106,1486913371057450056
1,1486913370601994991,1486913371286048889
2,1486913370652115106,1486913371592663049
3,1486913370702146053,1486913371805613994
4,1486913370752266883,1486913372096633911
5,1486913370802086114,1486913372314110040
6,1486913370852078914,1486913372585374116
7,1486913370902087926,1486913372772125005
8,1486913370951977014,1486913373135169029
9,1486913371001976013,1486913373385165929
10,1486913371052279949,1486913373808718919
11,1486913371102107048,1486913374022296905
12,1486913371152621030,1486913374205501079
13,1486913371202013015,1486913374411113023
14,1486913371252021074,1486913374753882884
15,1486913371302072048,1486913375060525894
16,1486913371351999998,1486913375235013008
17,1486913371402076005,1486913375494287014
18,1486913371452131032,1486913375794929027
19,1486913371502001047,1486913376157867908
20,1486913371552664041,1486913376388149023
21,1486913371601996898,1486913376640203952
22,1486913371652081012,1486913376879441022
23,1486913371702162027,1486913377181309938
24,1486913371752172946,1486913377438947916
25,1486913371802097082,1486913377732404947
26,1486913371852092981,1486913377934590101
27,1486913371902082920,1486913378271130084
28,1486913371951999902,1486913378474710941
29,1486913372002042055,1486913378757838964
30,1486913372052095890,1486913379040472984
31,1486913372102107048,1486913379342514991
32,1486913372152158021,1486913379583874940
33,1486913372202020883,1486913379789859056
34,1486913372253560066,1486913380114773988
35,1486913372303819894,1486913380334228038
36,1486913372353502035,1486913380675621986
37,1486913372403597116,1486913380901293039
38,1486913372453823089,1486913381168911933
39,1486913372509540081,1486913381395672082
40,1486913372553752899,1486913381642293930
41,1486913372603637933,1486913381924758911
42,1486913372653620004,1486913382245748996
43,1486913372703553915,1486913382523907899
44,1486913372753741025,1486913382560713052
45,1486913372803525924,1486913382868349075
46,1486913372853540897,1486913383109500885
47,1486913372903505086,1486913383380480051
48,1486913372955657005,1486913383694976091
49,1486913373004497051,1486913383972687959
50,1486913373053411960,1486913384011346101
51,1486913373103688955,1486913385180989027
52,1486913373153470039,1486913385182203054
53,1486913373203551054,1486913385390846967
54,1486913373253371953,1486913385777875900
55,1486913373303606033,1486913385956584930
56,1486913373353559970,1486913386623682022
57,1486913373403671979,1486913386911925077
58,1486913373453661918,1486913387932589054
59,1486913373503565073,1486913387981843948
60,1486913373554083108,1486913388068274021
61,1486913373603821039,1486913388171206951
62,1486913373653625965,1486913388664700031
63,1486913373703819990,1486913388714375019
64,1486913373753704071,1486913388942362070
65,1486913373803585052,1486913389303858995
66,1486913373858366012,1486913389550198078
67,1486913373903686046,1486913390357072114
68,1486913373953378915,1486913390411976099
69,1486913374003760099,1486913390566138982
70,1486913374054436922,1486913390765063047
71,1486913374103877067,1486913391302576065
72,1486913374153734922,1486913391302670001
73,1486913374204359054,1486913391507060050
74,1486913374253470897,1486913392112718105
75,1486913374303801059,1486913392466711997
76,1486913374353682994,1486913392881088972
77,1486913374403794050,1486913392933722019
78,1486913374453140020,1486913393071105957
79,1486913374503665924,1486913393648315906
80,1486913374553292036,1486913394041649103
81,1486913374603374958,1486913394276338100
82,1486913374653618097,1486913394656265020
83,1486913374703476905,1486913394925055980
84,1486913374754391908,1486913395825383901
85,1486913374803520917,1486913396557698965
86,1486913374853349924,1486913397746916055
87,1486913374903369903,1486913398024271011
88,1486913374953594923,1486913398148881912
89,1486913375003413915,1486913398299181938
90,1486913375053498029,1486913398442744970
91,1486913375103694915,1486913400116550922
92,1486913375153367996,1486913400116709947
93,1486913375203510046,1486913402106333017
94,1486913375253325939,1486913402106440067
95,1486913375304033041,1486913403460833072
96,1486913375354192972,1486913405285375118
97,1486913375404046058,1486913405729518890
98,1486913375453993082,1486913405991100072
99,1486913375503509044,1486913406176196098
100,1486913375553549051,1486913407052779912
101,1486913375603935956,1486913407574228048
102,1486913375653341054,1486913407670420885
103,1486913375703280925,1486913407903486013
104,1486913375753470897,1486913408031630039
105,1486913375803626060,1486913408308149099
106,1486913375853581905,1486913408389117956
107,1486913375903331041,1486913408680104017
108,1486913375952594995,1486913408910783052
109,1486913376003309965,1486913409529757022
110,1486913376055680036,1486913409638411998
111,1486913376104896068,1486913409768496036
112,1486913376154011011,1486913410078843116
113,1486913376205432891,1486913410130311012
114,1486913376256232023,1486913410189846992
115,1486913376308676958,1486913410444504976
116,1486913376354819059,1486913410527208089
117,1486913376404485940,1486913410683872938
118,1486913376454080104,1486913410843698978
119,1486913376504431962,1486913411206582069
120,1486913376554167032,1486913411363625049
121,1486913376602207899,1486913411855046033
122,1486913376655544996,1486913412108778953
123,1486913376703275918,1486913412298170089
124,1486913376757956981,1486913412496408939
125,1486913376805438041,1486913412934223890
126,1486913376854736089,1486913414131577014
127,1486913376903690099,1486913414131740093
128,1486913376954287052,1486913414131803989
129,1486913377002038002,1486913414131860971
130,1486913377052160978,1486913414131916999
131,1486913377104998111,1486913414131989955
132,1486913377154362916,1486913414132045984
133,1486913377204168081,1486913414132101058
134,1486913377252836942,1486913414132154941
135,1486913377302088022,1486913414180866956
136,1486913377352794885,1486913414983066082
137,1486913377402074098,1486913414983407974
138,1486913377453558921,1486913414983489036
139,1486913377502037048,1486913415359642982
140,1486913377552249908,1486913415729579925
141,1486913377602066040,1486913416074085950
142,1486913377652559995,1486913416190479040
143,1486913377704153060,1486913416207807064
144,1486913377757117033,1486913417461369037
145,1486913377802095890,1486913417737551927
146,1486913377851999998,1486913418097554922
147,1486913377902044057,1486913418232199907
148,1486913377951982021,1486913418649802923
149,1486913378003626108,1486913418782351016
150,1486913378053668022,1486913418953989028
151,1486913378103132963,1486913419020322084
152,1486913378153770923,1486913419235637903
153,1486913378201970100,1486913419721724987
154,1486913378252577066,1486913419997073888
155,1486913378302083969,1486913420336958885
156,1486913378351988077,1486913420583901882
157,1486913378402010917,1486913420838537931
158,1486913378452079057,1486913421143754959
159,1486913378501992940,1486913421524116992
160,1486913378553565979,1486913421537190914
161,1486913378602061033,1486913421779792070
162,1486913378652009963,1486913422032464027
163,1486913378702058076,1486913422234189987
164,1486913378752042055,1486913422525015115
165,1486913378802082061,1486913422724659919
166,1486913378851962089,1486913422977442979
167,1486913378905039072,1486913423160790920
168,1486913378952135086,1486913423473267078
169,1486913379002007961,1486913423747958898
170,1486913379052037954,1486913424097635984
171,1486913379101995944,1486913424344552993
172,1486913379152045965,1486913424513988971
173,1486913379202182054,1486913424902710914
174,1486913379252772092,1486913425214930057
175,1486913379302067995,1486913425552232027
176,1486913379353780984,1486913425765459060
177,1486913379402057886,1486913426190932035
178,1486913379453088045,1486913426931709051
179,1486913379504070043,1486913427603142976
180,1486913379553739070,1486913428468650102
181,1486913379602195024,1486913428959728956
182,1486913379658237934,1486913429858078956
183,1486913379704073905,1486913429858192920
184,1486913379756975889,1486913429858258008
185,1486913379813664913,1486913429858321905
186,1486913379860409021,1486913429858381032
187,1486913379903850078,1486913429916481018
188,1486913379953924894,1486913430305876016
189,1486913380003695011,1486913430441473007
190,1486913380053592920,1486913430473470926
191,1486913380103817939,1486913430488537073
192,1486913380153522968,1486913430493341922
193,1486913380204174041,1486913430763916969
194,1486913380253684043,1486913431036305904
195,1486913380303721904,1486913431435344934
196,1486913380353959083,1486913431845520973
197,1486913380403529882,1486913432176918029
198,1486913380453510999,1486913433215260982
199,1486913380504021883,1486913434229748010
200,1486913380552233934,1486913435243547916
201,1486913380602806091,1486913435321568012
202,1486913380652113914,1486913435492264032
203,1486913380702084064,1486913435578619956
204,1486913380752007007,1486913435706027030
205,1486913380802535057,1486913435757824897
206,1486913380852163076,1486913435993474006
207,1486913380902468919,1486913436124569892
208,1486913380952291965,1486913436483284950
209,1486913381002216100,1486913436602304935
210,1486913381052022933,1486913436751817941
211,1486913381102417945,1486913436989774942
212,1486913381152347087,1486913437147805929
213,1486913381202188014,1486913437857383966
214,1486913381252516031,1486913438613976955
215,1486913381302258014,1486913439393583059
216,1486913381352721929,1486913440378020048
217,1486913381402391910,1486913440573024034
218,1486913381452815055,1486913440723247051
219,1486913381508054971,1486913440768845081
220,1486913381552036046,1486913441279346942
221,1486913381602098941,1486913441328435897
222,1486913381652124881,1486913441419614076
223,1486913381701982021,1486913442677355051
224,1486913381753441095,1486913442677448987
225,1486913381812011003,1486913442677506923
226,1486913381858408927,1486913442677561998
227,1486913381903836965,1486913442677617073
228,1486913381954632997,1486913442677670955
229,1486913382009563922,1486913442677725076
230,1486913382052098989,1486913442677779912
231,1486913382102087974,1486913442721848964
232,1486913382152281999,1486913442765327930
233,1486913382202632904,1486913442841590881
234,1486913382252098083,1486913442918056964
235,1486913382302392005,1486913444407692909
236,1486913382355815887,1486913445268821954
237,1486913382405002117,1486913445798722982
238,1486913382452379941,1486913446109980106
239,1486913382503099918,1486913446220458984
240,1486913382552896976,1486913446767718076
241,1486913382605233907,1486913446969460964
242,1486913382653290033,1486913447146933078
243,1486913382704677104,1486913447230338096
244,1486913382757858991,1486913447375453948
245,1486913382808070898,1486913447512384891
246,1486913382853837013,1486913447644582033
247,1486913382906676054,1486913448031148910
248,1486913382952723979,1486913448092406988
249,1486913383005857944,1486913448537075042
250,1486913383064173936,1486913449008789062
251,1486913383106726884,1486913449274369955
252,1486913383154232025,1486913449575756072
253,1486913383202256917,1486913449807883024
254,1486913383252096891,1486913450030958890
255,1486913383304152965,1486913450290642023
256,1486913383352294921,1486913450770522117
257,1486913383404680013,1486913451003640890
258,1486913383453762054,1486913451239376068
259,1486913383507293939,1486913451424264907
260,1486913383555152893,1486913451520406007
261,1486913383603003025,1486913451730468034
262,1486913383656955003,1486913451826075077
263,1486913383703907966,1486913452211411952
264,1486913383753953933,1486913452280891895
265,1486913383803872108,1486913452517290115
266,1486913383853949069,1486913452721267938
267,1486913383904016017,1486913453371819019
268,1486913383955388069,1486913454021430969
269,1486913384004004001,1486913456197464942
270,1486913384054146051,1486913456867269992
271,1486913384102446079,1486913457505481958
272,1486913384152417898,1486913457558301925
273,1486913384202080011,1486913457608504056
274,1486913384255249023,1486913457636926889
