0,1486913370339920997,1486913370779544115
1,1486913370352786064,1486913371021718025
2,1486913370402266025,1486913371284972906
3,1486913370453315973,1486913371507486104
4,1486913370503931999,1486913371835366010
5,1486913370551996946,1486913372037583112
6,1486913370604435920,1486913372338113069
7,1486913370652115106,1486913372518534898
8,1486913370702132940,1486913372819744110
9,1486913370753580093,1486913373003460884
10,1486913370802064895,1486913373407958984
11,1486913370853929042,1486913373634246110
12,1486913370905714035,1486913373916908979
13,1486913370951977014,1486913374148581981
14,1486913371001892089,1486913374340850114
15,1486913371052249908,1486913374713093042
16,1486913371102086067,1486913375033653974
17,1486913371151967048,1486913375335011005
18,1486913371203305959,1486913375514914035
19,1486913371251952886,1486913375875366926
20,1486913371302014112,1486913376074183940
21,1486913371352067947,1486913376346877098
22,1486913371402076005,1486913376573002099
23,1486913371452241897,1486913376965504884
24,1486913371501931905,1486913377225002050
25,1486913371552824020,1486913377490828990
26,1486913371602056026,1486913377690625905
27,1486913371652914047,1486913378101346015
28,1486913371702311992,1486913378300463914
29,1486913371753388881,1486913378480496883
30,1486913371802253961,1486913378780395984
31,1486913371852159023,1486913379040093898
32,1486913371902096033,1486913379364655017
33,1486913371951932907,1486913379559642076
34,1486913372002054929,1486913379921442985
35,1486913372052809000,1486913380138797044
36,1486913372102215051,1486913380425242900
37,1486913372156724929,1486913380719651937
38,1486913372201931953,1486913380958398103
39,1486913372253207921,1486913381154695987
40,1486913372302047967,1486913381434729099
41,1486913372351953029,1486913381628283977
42,1486913372402040004,1486913381984270095
43,1486913372452594995,1486913382230104923
44,1486913372502532958,1486913382530699968
45,1486913372551954984,1486913382765211105
46,1486913372602154970,1486913382994446039
47,1486913372653580904,1486913383255755901
48,1486913372701930999,1486913383482249975
49,1486913372752988100,1486913383817959070
50,1486913372802037954,1486913384742147922
51,1486913372852823972,1486913384772999048
52,1486913372901974916,1486913384785274982
53,1486913372953304052,1486913385032701969
54,1486913373001966953,1486913385318207025
55,1486913373051918983,1486913385711558103
56,1486913373102154016,1486913385920272111
57,1486913373151933908,1486913386437944889
58,1486913373201967954,1486913386910912990
59,1486913373251872062,1486913387159965991
60,1486913373301939010,1486913387410572052
61,1486913373352009057,1486913387510924100
62,1486913373401952981,1486913387663570880
63,1486913373452033996,1486913388039227008
64,1486913373501935958,1486913388394207000
65,1486913373552201986,1486913388861706972
66,1486913373602590084,1486913388865773916
67,1486913373652239084,1486913389364479064
68,1486913373702455043,1486913389581089973
69,1486913373752243995,1486913389968101978
70,1486913373803241014,1486913390147934913
71,1486913373852246999,1486913390246475934
72,1486913373904772043,1486913390575023889
73,1486913373952008962,1486913390949991941
74,1486913374002583026,1486913391169686079
75,1486913374052324056,1486913391359747886
76,1486913374102539062,1486913391854593038
77,1486913374153301000,1486913392348352909
78,1486913374202001094,1486913392718580007
79,1486913374252232074,1486913392900132894
80,1486913374302231073,1486913392994429111
81,1486913374352940082,1486913393114413022
82,1486913374403455018,1486913393683474063
83,1486913374452356100,1486913394009155035
84,1486913374502470016,1486913394314383029
85,1486913374551959991,1486913394571907043
86,1486913374601862907,1486913394726568937
87,1486913374652008056,1486913395106683015
88,1486913374701948881,1486913395980547904
89,1486913374751975059,1486913397152192115
90,1486913374805059909,1486913397929063081
91,1486913374851854085,1486913398094703912
92,1486913374901865959,1486913398210654020
93,1486913374951998949,1486913398363946914
94,1486913375003382921,1486913398514472007
95,1486913375051898002,1486913398745742082
96,1486913375102370977,1486913401717720031
97,1486913375151979923,1486913401717818975
98,1486913375202039003,1486913401717876911
99,1486913375251962900,1486913401717933893
100,1486913375301929950,1486913401717991113
101,1486913375352024078,1486913401718049049
102,1486913375402587890,1486913401718106031
103,1486913375452208042,1486913401830285072
104,1486913375501905918,1486913402771235942
105,1486913375551896095,1486913402889800071
106,1486913375602112054,1486913403583431005
107,1486913375651851892,1486913403721985101
108,1486913375702460050,1486913404466444015
109,1486913375752244949,1486913405310606956
110,1486913375802057981,1486913405856324911
111,1486913375852088928,1486913406073710918
112,1486913375903989076,1486913406286398887
113,1486913375952181100,1486913406530951023
114,1486913376002021074,1486913406661073923
115,1486913376052005052,1486913406747380018
116,1486913376102318048,1486913406882972955
117,1486913376151993989,1486913406955327987
118,1486913376201999902,1486913407552090883
119,1486913376262965917,1486913407622734069
120,1486913376302052021,1486913407866415023
121,1486913376351968050,1486913407939831972
122,1486913376402035951,1486913408202862977
123,1486913376452454090,1486913408369442939
124,1486913376502413034,1486913408636962890
125,1486913376552702903,1486913410138384103
126,1486913376602289915,1486913410138561964
127,1486913376652004003,1486913410138647079
128,1486913376701913118,1486913410138912916
129,1486913376752151966,1486913410139002084
130,1486913376802983999,1486913410214781999
131,1486913376853064060,1486913410471592903
132,1486913376902678966,1486913410668561935
133,1486913376957793951,1486913411449902057
134,1486913377002063035,1486913411844062089
135,1486913377051984071,1486913412182928085
