0,1486913648080209016,1486913648603060960
1,1486913648082093000,1486913650248425960
2,1486913648132430076,1486913652415185928
3,1486913648182166099,1486913652599458932
4,1486913648231986045,1486913653535187959
5,1486913648281938076,1486913653599133014
6,1486913648331980943,1486913653802522897
7,1486913648382111072,1486913653860560894
8,1486913648432049036,1486913653864319086
9,1486913648481954097,1486913654067511081
10,1486913648531977891,1486913654713583946
11,1486913649417366027,1486913654837572097
12,1486913649862752914,1486913654889441967
13,1486913650725661993,1486913654917335987
14,1486913651786626100,1486913655358093023
15,1486913652358465909,1486913655526350975
16,1486913657169711112,1486913658536875009
17,1486913658392982959,1486913659958596944
18,1486913658444346904,1486913660423069000
19,1486913658689815044,1486913660851926088
20,1486913658723453998,1486913661111917972
21,1486913658832179069,1486913661694981098
22,1486913658874855995,1486913662377511024
23,1486913658972129106,1486913663117795944
24,1486913659017688989,1486913663758384943
25,1486913659069899082,1486913665211551904
26,1486913659117964982,1486913665323039054
27,1486913659166939973,1486913665496226072
28,1486913659189874887,1486913665905076980
29,1486913659265424013,1486913666161829948
30,1486913659316446065,1486913666420093059
31,1486913659412091970,1486913666463921070
32,1486913659471681118,1486913667582876920
33,1486913659530536890,1486913667582989931
34,1486913659603781938,1486913667583046913
35,1486913659633862972,1486913667742266893
36,1486913659712032079,1486913668000906944
37,1486913659783461093,1486913668116971969
38,1486913659843487024,1486913668287795066
39,1486913659911555051,1486913668498785972
40,1486913659978940963,1486913668759532928
41,1486913660038636922,1486913668773329973
42,1486913660111983060,1486913669115762948
43,1486913660151179075,1486913669935163021
44,1486913660207664966,1486913671282780885
45,1486913660226805925,1486913671508528947
46,1486913660282510042,1486913671877141952
47,1486913660355676889,1486913672249703884
48,1486913660423821926,1486913672464462041
49,1486913660495616912,1486913672805845975
50,1486913660569713115,1486913673858361959
51,1486913660635508060,1486913673868850946
52,1486913660700937032,1486913673868974924
53,1486913660760787010,1486913674155770063
54,1486913660811101913,1486913674360110044
55,1486913660875624895,1486913674609803915
56,1486913660939488887,1486913674876702070
57,1486913660994158029,1486913675275393962
58,1486913661061376094,1486913676037604093
59,1486913661121031045,1486913676048363924
60,1486913661169147968,1486913676048465013
61,1486913661236488103,1486913676235291004
62,1486913661282079935,1486913676388443946
63,1486913661332859992,1486913676965241909
64,1486913661421833038,1486913677834131002
65,1486913661466448068,1486913678407823085
66,1486913661511544942,1486913678621897935
67,1486913661572990894,1486913678843728065
68,1486913661630551099,1486913679083136081
69,1486913661768610954,1486913679551223039
70,1486913661813728094,1486913679917922973
71,1486913661856442928,1486913680495874881
72,1486913661894687891,1486913680744465112
73,1486913661963038921,1486913681140762090
74,1486913662004374027,1486913681993813037
75,1486913662034483909,1486913682105876922
76,1486913662131974935,1486913684443325996
77,1486913662188956975,1486913684722446918
78,1486913662232125997,1486913684722565889
79,1486913662277815103,1486913684722625970
80,1486913662304646015,1486913684782911062
81,1486913662400501012,1486913685879829883
82,1486913662467010021,1486913686174040079
83,1486913662531061887,1486913687012870073
84,1486913662590497970,1486913687144520998
85,1486913662640141010,1486913688898781061
86,1486913662723402023,1486913689302571058
87,1486913662790570020,1486913689814248085
88,1486913662822936058,1486913689925755977
89,1486913662861788988,1486913690661535978
90,1486913662914463996,1486913690846174001
91,1486913662973613977,1486913691172581911
92,1486913663013283967,1486913691179378032
93,1486913663076878070,1486913692211793899
94,1486913663107650995,1486913692861016988
95,1486913663143362998,1486913693235785961
96,1486913663194348096,1486913694074793100
97,1486913663259522914,1486913695019851922
98,1486913663306014060,1486913698352081060
99,1486913663357331037,1486913699290050983
100,1486913663429485082,1486913700931305885
101,1486913663471004962,1486913701378547906
102,1486913663563807964,1486913702116349935
103,1486913663586306095,1486913702371258020
104,1486913663628308057,1486913702908137083
105,1486913663701392889,1486913704184156894
106,1486913663801280975,1486913704621901988
107,1486913663881979942,1486913704819308042
108,1486913663946542024,1486913705101135015
109,1486913664020710945,1486913705351633071
110,1486913664081190109,1486913705483531951
111,1486913664145587921,1486913705610023975
112,1486913664197927951,1486913705697921037
113,1486913664272185087,1486913706267971038
114,1486913664305146932,1486913706691060066
115,1486913664333726882,1486913707973728895
116,1486913664409601926,1486913708220205068
117,1486913664411190032,1486913708447894096
118,1486913664412735939,1486913708591589927
119,1486913664435512065,1486913708717853069
120,1486913664483890056,1486913708815768957
121,1486913664541158914,1486913710860599040
122,1486913664596404075,1486913710860758066
123,1486913664643649101,1486913710860816955
124,1486913664897376060,1486913710860872983
125,1486913665319084882,1486913711422801971
126,1486913666584136962,1486913711425359964
127,1486913667406999111,1486913712224787950
128,1486913668450544118,1486913712633747100
129,1486913669028321981,1486913712889386892
130,1486913669083101987,1486913713319341897
131,1486913669123749017,1486913713950931072
132,1486913669182868957,1486913714220386981
133,1486913669235150098,1486913714357637882
134,1486913669270222902,1486913714708123922
135,1486913669379993915,1486913715066086053
136,1486913669496121883,1486913715769403934
137,1486913669582526922,1486913716540291070
138,1486913669584243059,1486913716637830972
139,1486913669620506048,1486913716735949993
140,1486913669731561899,1486913716947108983
141,1486913669790064096,1486913717107755899
142,1486913669797748088,1486913717421622037
143,1486913669856889963,1486913717880511045
144,1486913669890147924,1486913718180177927
145,1486913669909224033,1486913719163949966
146,1486913669973505020,1486913719164028882
147,1486913670023188114,1486913719320476055
148,1486913670047945976,1486913719628020048
149,1486913670097877025,1486913719818290948
150,1486913670147979974,1486913720073683977
151,1486913670215522050,1486913721381249904
152,1486913670248006105,1486913722455220937
153,1486913670297811985,1486913722884295940
154,1486913670347835063,1486913723173110961
155,1486913670397876977,1486913723494796037
156,1486913670447930097,1486913723826662063
157,1486913670534543037,1486913723934829950
158,1486913670548085927,1486913724612071037
159,1486913670599220991,1486913728197510957
160,1486913670648262023,1486913728230628013
161,1486913670704597949,1486913728257446050
162,1486913670748708963,1486913728294769048
163,1486913670798238992,1486913728296561002
164,1486913670847974061,1486913728344424009
165,1486913671106544017,1486913728346131086
166,1486913671174870967,1486913728348469972
167,1486913671743309020,1486913728396003961
168,1486913672785756111,1486913728401213884
169,1486913672927493095,1486913728413332939
170,1486913672979752063,1486913728440453052
171,1486913672981220960,1486913728444803953
172,1486913673049160003,1486913728448766946
173,1486913673121748924,1486913730199898958
174,1486913673178890943,1486913730649627923
175,1486913673225863933,1486913731726326942
176,1486913673251873970,1486913731831162929
177,1486913673304493904,1486913731896183013
178,1486913673350635051,1486913732085999011
179,1486913673404251098,1486913732299715042
180,1486913673476018905,1486913732402508020
181,1486913673502141952,1486913733624454021
182,1486913673552290916,1486913736492616891
183,1486913673599414110,1486913736819369077
184,1486913674712080001,1486913737235271930
185,1486913675266815900,1486913737378051042
186,1486913675692080974,1486913737644021987
187,1486913676246005058,1486913737771982908
188,1486913676290363073,1486913739003377914
189,1486913676356250047,1486913741297533988
190,1486913676423096895,1486913741297743082
191,1486913676424731016,1486913741297818899
192,1486913676447839975,1486913741297883987
193,1486913676497957944,1486913741297970056
194,1486913676588079929,1486913741298049926
195,1486913676621722936,1486913741298507928
196,1486913676666477918,1486913741298620939
197,1486913676759171962,1486913741298686981
198,1486913676835772991,1486913741298751115
199,1486913676848481893,1486913741298813104
200,1486913676850121021,1486913741298871040
201,1486913676927736043,1486913741298928976
202,1486913677006141901,1486913741298988103
203,1486913677042659044,1486913741299048900
204,1486913677065509080,1486913741301688909
205,1486913677128496885,1486913741301960945
206,1486913677150192022,1486913741302027940
207,1486913677224828004,1486913741302083015
208,1486913677286551952,1486913741457426071
209,1486913677346282005,1486913741505450010
210,1486913677376365900,1486913741522439956
211,1486913677446331024,1486913741765038013
212,1486913677525969028,1486913741941787004
213,1486913677569837093,1486913742000487089
214,1486913677643762111,1486913742000638961
215,1486913677708904981,1486913742063420057
216,1486913677772625923,1486913742216064929
217,1486913677875637054,1486913742230916976
218,1486913677911289930,1486913742249726057
219,1486913677963428020,1486913742340774059
220,1486913677998332023,1486913742418837070
221,1486913678038872003,1486913742432602882
222,1486913678079194068,1486913742437160015
223,1486913678153469085,1486913742457633018
224,1486913678770895957,1486913742573786973
225,1486913678865555047,1486913742589854001
226,1486913678974642992,1486913742618654966
227,1486913679075681924,1486913742625094890
228,1486913679154036998,1486913742639548063
229,1486913679197498083,1486913742847157001
230,1486913679301060914,1486913743057342052
231,1486913679759447097,1486913743248651981
232,1486913680645926952,1486913743290539026
233,1486913682292305946,1486913743522702932
234,1486913682386612892,1486913743776160955
235,1486913682463094949,1486913743989960908
236,1486913682518373966,1486913744040501117
237,1486913682585563898,1486913744163084030
238,1486913682669382095,1486913744309676885
239,1486913682715244054,1486913744389724969
240,1486913682987973928,1486913744575454950
241,1486913682993974924,1486913744663332939
242,1486913683040338039,1486913744998509883
243,1486913683098261117,1486913745155249118
244,1486913683143450975,1486913745479445934
245,1486913683189837932,1486913746008773088
246,1486913683246745109,1486913746717384099
247,1486913683294204950,1486913746721170902
248,1486913683340326070,1486913746894453048
249,1486913683391571998,1486913747035162925
250,1486913683440150022,1486913747206123113
251,1486913683497469902,1486913747296380043
252,1486913683541444063,1486913747670813083
253,1486913683597201108,1486913747701775074
254,1486913683681420087,1486913747771332979
255,1486913683729136943,1486913747960403919
256,1486913683772366046,1486913747967322111
257,1486913683829835891,1486913748095763921
258,1486913683841303110,1486913748216727018
259,1486913683917691946,1486913748247066020
260,1486913683966167926,1486913748303602933
261,1486913684020055055,1486913748364424943
262,1486913684096710920,1486913748482100009
263,1486913684586347103,1486913748599261045
264,1486913685039457082,1486913748632846117
265,1486913686315983057,1486913748677625894
266,1486913686317634105,1486913748784533977
267,1486913686439894914,1486913748787370920
268,1486913686500746011,1486913748791764020
269,1486913686555039882,1486913748804102897
270,1486913686616552114,1486913748871869087
271,1486913686642729997,1486913748913768053
272,1486913686717596054,1486913748925453901
273,1486913686783235073,1486913748976813077
274,1486913686784863948,1486913749044469118
275,1486913686854667901,1486913749051111936
276,1486913686920411109,1486913749053718090
277,1486913686984658002,1486913749103699922
278,1486913687036906957,1486913749109613895
279,1486913687114696025,1486913749216373920
280,1486913687180995941,1486913749216490030
281,1486913687205502986,1486913749216552972
282,1486913687256359100,1486913749226383924
283,1486913687327590942,1486913749230140924
284,1486913687365366935,1486913749295161962
285,1486913687383786916,1486913749366631984
286,1486913687432862043,1486913749379211902
287,1486913687482822895,1486913749382407903
288,1486913687532872915,1486913749434660911
289,1486913687584269046,1486913749435529947
290,1486913687633341073,1486913749462548017
291,1486913687710458040,1486913749488060951
292,1486913687763885021,1486913749723294973
293,1486913687795902013,1486913750965714931
294,1486913687832951068,1486913751570465087
295,1486913687887422084,1486913752881761074
296,1486913687934480905,1486913753179008960
297,1486913687985130071,1486913753231517076
298,1486913688034651994,1486913753397618055
