0,1486913673594851016,1486913674198158979
1,1486913674741535902,1486913675350831985
2,1486913675287296056,1486913675904762029
3,1486913675729362010,1486913676175940990
4,1486913676225826025,1486913677592184066
5,1486913676289014101,1486913678224044084
6,1486913676340326070,1486913678507803916
7,1486913676402174949,1486913678717318058
8,1486913676448354959,1486913678976453065
9,1486913676527007102,1486913679406958103
10,1486913676555049896,1486913679796926021
11,1486913676594918966,1486913680378428936
12,1486913676652455091,1486913681206001996
13,1486913676741660118,1486913681271927118
14,1486913676760867118,1486913681396766901
15,1486913676843328952,1486913681522568941
16,1486913676874758958,1486913681874957084
17,1486913676925723075,1486913682023766040
18,1486913676942284107,1486913682599227905
19,1486913676983865022,1486913684451447010
20,1486913677013478994,1486913684451586961
21,1486913677053826093,1486913684451663970
22,1486913677103910923,1486913684761254072
23,1486913677133583068,1486913684786235094
24,1486913677216360092,1486913685414726972
25,1486913677334724903,1486913685925390958
26,1486913677370791912,1486913686717911005
27,1486913677426637887,1486913687073028087
28,1486913677478905916,1486913689049043893
29,1486913677594573020,1486913689093594074
30,1486913677653872013,1486913689481695890
31,1486913677796421051,1486913690566879987
32,1486913677856060981,1486913690979038953
33,1486913677925929069,1486913690999300003
34,1486913677973495960,1486913691223970890
35,1486913678030658960,1486913693108814001
36,1486913678097721099,1486913697244129896
37,1486913678175929069,1486913699097147941
38,1486913678792763948,1486913700691106081
39,1486913678926352024,1486913701093892097
40,1486913678970834970,1486913701765857934
41,1486913679070630073,1486913702216715097
42,1486913679148283004,1486913702780919075
43,1486913679232455968,1486913702999074935
44,1486913679339992046,1486913703400233983
45,1486913680598099946,1486913704431714057
46,1486913682198069095,1486913704755575895
47,1486913682332812070,1486913704872549057
48,1486913682456429958,1486913705278047084
49,1486913682503812074,1486913705422138929
50,1486913682610692977,1486913705499489068
51,1486913682667659997,1486913705639915943
52,1486913682748682975,1486913705787415027
53,1486913682799005031,1486913705958578109
54,1486913682860707998,1486913706513789892
55,1486913682916752099,1486913706952217102
56,1486913682966993093,1486913708143439054
57,1486913683054589033,1486913708310785055
58,1486913683167721986,1486913708499094963
