0,1486912955474791049,1486912955505539894
1,1486912955476599931,1486912955515655994
2,1486912955526741981,1486912955547471046
3,1486912955576741933,1486912955590500116
4,1486912955626784086,1486912955653249025
5,1486912955676729917,1486912955690104007
6,1486912955726736068,1486912955750036001
7,1486912955776848077,1486912955789480924
8,1486912955826792001,1486912955852457046
9,1486912955876777887,1486912955889338970
10,1486912955926769971,1486912955940489053
11,1486912955977000951,1486912955995920896
12,1486912956026824951,1486912956057641983
13,1486912956076695919,1486912956091057062
14,1486912956126710891,1486912956158303022
15,1486912956176820039,1486912956192284107
16,1486912956226722002,1486912956246361970
17,1486912956276706933,1486912956289417982
18,1486912956326824903,1486912956352061986
19,1486912956376812934,1486912956412976026
20,1486912956426740884,1486912956456528902
21,1486912956476737976,1486912956489284992
22,1486912956526701927,1486912956544511079
23,1486912956576687097,1486912956589426994
24,1486912956626703023,1486912956648184061
25,1486912956676697015,1486912956690339088
26,1486912956726711988,1486912956739511013
27,1486912956776714086,1486912956789586067
28,1486912956826709032,1486912956840857028
29,1486912956876702070,1486912956888566017
30,1486912956926716089,1486912956941023111
31,1486912956976711034,1486912956990385055
32,1486912957026726007,1486912957040409088
33,1486912957076705932,1486912957090395927
34,1486912957126705884,1486912957157025098
35,1486912957176707029,1486912957205426931
36,1486912957226723909,1486912957240282058
37,1486912957276710987,1486912957291006088
38,1486912957326704978,1486912957348258972
39,1486912957376713037,1486912957392720937
40,1486912957426706075,1486912957445636987
41,1486912957476886987,1486912957489835977
42,1486912957526721954,1486912957539834976
43,1486912957576703071,1486912957595308065
44,1486912957626723051,1486912957640614032
45,1486912957676704883,1486912957686573028
46,1486912957726717948,1486912957737510919
47,1486912957776720046,1486912957790790081
48,1486912957826720952,1486912957841511964
49,1486912957876714944,1486912957895263910
50,1486912957926717042,1486912957941175937
51,1486912957976718902,1486912957991750001
52,1486912958026727914,1486912958038384914
53,1486912958076688051,1486912958091078042
54,1486912958126712083,1486912958139583110
55,1486912958176717042,1486912958192161083
56,1486912958226732969,1486912958240524053
57,1486912958276727914,1486912958289206027
58,1486912958326713085,1486912958342086076
59,1486912958376729965,1486912958396513938
60,1486912958426724910,1486912958438374042
61,1486912958476711988,1486912958489901065
62,1486912958526719093,1486912958540482044
63,1486912958576716899,1486912958604238986
64,1486912958626719951,1486912958637207984
65,1486912958676700115,1486912958697753906
66,1486912958726715087,1486912958739577054
67,1486912958776726007,1486912958791997909
68,1486912958826720952,1486912958839665889
69,1486912958876724004,1486912958887051105
70,1486912958926718950,1486912958939258098
71,1486912958976727962,1486912958989739894
72,1486912959026717901,1486912959037894010
73,1486912959076683998,1486912959090656995
74,1486912959126714944,1486912959141335964
75,1486912959176723003,1486912959272903919
76,1486912959226728916,1486912959297736883
77,1486912959276787996,1486912959328442096
78,1486912959327231884,1486912959350959062
79,1486912959376955032,1486912959390392065
80,1486912959426732063,1486912959440762042
81,1486912959476716041,1486912959488754034
82,1486912959526722908,1486912959540134906
83,1486912959576692104,1486912959590521097
84,1486912959626713991,1486912959639720916
85,1486912959676712989,1486912959691723108
86,1486912959726743936,1486912959745385885
87,1486912959776717901,1486912959798135995
88,1486912959826719045,1486912959839319944
89,1486912959876713991,1486912959889008998
90,1486912959926728963,1486912959939168930
91,1486912959976720094,1486912959989598035
92,1486912960026735067,1486912960041214942
93,1486912960076695919,1486912960089823961
94,1486912960126715898,1486912960153650999
