0,1486913635014178991,1486913635601767063
1,1486913635134326934,1486913635798444986
2,1486913635171226024,1486913636300507068
3,1486913635183943033,1486913636638206958
4,1486913635224291086,1486913636994601964
5,1486913635270118951,1486913637436671972
6,1486913635319219112,1486913637653595924
7,1486913635367381095,1486913637695738077
8,1486913635417350053,1486913639191952943
9,1486913635467571020,1486913639192065000
10,1486913635517196893,1486913639192122936
11,1486913635567512989,1486913640426444053
12,1486913635617573022,1486913640426587104
13,1486913635669365882,1486913640426649093
14,1486913635719676017,1486913640426704883
15,1486913635768310070,1486913641036067008
16,1486913635822115898,1486913641306086063
17,1486913635867328882,1486913641619066953
18,1486913635917567014,1486913641874186992
19,1486913635967425107,1486913641976803064
20,1486913636017326116,1486913642230396986
21,1486913636067449092,1486913642594460964
22,1486913636118293046,1486913642936958074
23,1486913636167241096,1486913643266125917
24,1486913636217358112,1486913643505748033
25,1486913636267537117,1486913643752096891
26,1486913636317317008,1486913643954859972
27,1486913636368407964,1486913644358285903
28,1486913636418580055,1486913645149435997
29,1486913636467325925,1486913645593556880
30,1486913636517848968,1486913646392508983
31,1486913636568399906,1486913646750998973
32,1486913636617432117,1486913647001440048
33,1486913636667376995,1486913647227272987
34,1486913636717716932,1486913647495779991
35,1486913636817281007,1486913647711057901
36,1486913637575618028,1486913647916243076
37,1486913637577397108,1486913648140598058
38,1486913638073677062,1486913648376329898
39,1486913638076750993,1486913648672166109
40,1486913638126768112,1486913651144550085
41,1486913638176788091,1486913651511538982
42,1486913639259872913,1486913651668401002
43,1486913639380985975,1486913653075047969
44,1486913639454680919,1486913653570283889
45,1486913639529694080,1486913653626283884
46,1486913639624133110,1486913653723727941
47,1486913639716018915,1486913653938730955
48,1486913639785948991,1486913654039345026
49,1486913639868947982,1486913654696589946
50,1486913639941201925,1486913654778907060
51,1486913640024868965,1486913654887645006
52,1486913640119879961,1486913655518923997
53,1486913640218709945,1486913655922357082
54,1486913640295778989,1486913656936136007
55,1486913640405157089,1486913657648381948
56,1486913640467783927,1486913658174679994
57,1486913640550622940,1486913658229763984
58,1486913640633737087,1486913658287467002
59,1486913640698043107,1486913658354026079
60,1486913640765116930,1486913658404359102
61,1486913640841553926,1486913658463941097
62,1486913640912022113,1486913658471385002
63,1486913640963891983,1486913658545181989
64,1486913641022521018,1486913658624126911
65,1486913641079246044,1486913658767175912
66,1486913641140041112,1486913658786796092
67,1486913641194102048,1486913658858323097
68,1486913641256944894,1486913658925415992
69,1486913641329818964,1486913658977001905
70,1486913641378914117,1486913659060636043
71,1486913641443819999,1486913659076241970
72,1486913641496052980,1486913659135611057
73,1486913641547645092,1486913659135740995
74,1486913641608900070,1486913660095274925
75,1486913641667021036,1486913660095422983
76,1486913641717750072,1486913660095483064
77,1486913641769459009,1486913660095536947
78,1486913641827883005,1486913660095591068
79,1486913641899465084,1486913660095643997
80,1486913641952836990,1486913660096483945
81,1486913642042418003,1486913660096642017
82,1486913642044503927,1486913660098272085
83,1486913642107132911,1486913660098387002
84,1486913642152980089,1486913660514494895
85,1486913642196382045,1486913660752842903
86,1486913642244611024,1486913661018322944
87,1486913642297873973,1486913661253447055
88,1486913642345015048,1486913661679260969
89,1486913642395277023,1486913662364279031
90,1486913642444760084,1486913664298710107
91,1486913642494628906,1486913664298849105
92,1486913642544514894,1486913664881510972
93,1486913642595729112,1486913665203032016
94,1486913642644737005,1486913665470067977
95,1486913642694705963,1486913665858308076
96,1486913642747102022,1486913666763113021
97,1486913642794601917,1486913666763338088
98,1486913642844723939,1486913666763397932
99,1486913642897844076,1486913666906521081
100,1486913642948610067,1486913667165817975
101,1486913642996701002,1486913667406040906
102,1486913643044805049,1486913667559225082
103,1486913643095045089,1486913667857575893
104,1486913643145746946,1486913668105245113
105,1486913643194762945,1486913668171997070
106,1486913643245771884,1486913668516374111
107,1486913643294676065,1486913668780375003
108,1486913643346033096,1486913668804379940
109,1486913643403106927,1486913669066672086
110,1486913643452785015,1486913669868024110
111,1486913643495393037,1486913671235239028
112,1486913643551528930,1486913671533793926
113,1486913643600830078,1486913672065713882
114,1486913643653357028,1486913672261003971
115,1486913643696788072,1486913672627418994
116,1486913643750607013,1486913672809376955
117,1486913643794926881,1486913673862437963
118,1486913643849927902,1486913673915323019
119,1486913643894607067,1486913673915472030
120,1486913643945014953,1486913674193840026
121,1486913643994793891,1486913674374222993
122,1486913644044568061,1486913674605257034
123,1486913644094585895,1486913674864522933
124,1486913644153320074,1486913675213764905
125,1486913644209170103,1486913675493011951
126,1486913644244481086,1486913675756962060
127,1486913644295295000,1486913676030735015
128,1486913644347531080,1486913676214226961
129,1486913644396923065,1486913676348103046
130,1486913644446363925,1486913678390923976
131,1486913644496015071,1486913678391017913
132,1486913644546135902,1486913678583091974
133,1486913644594542980,1486913678601551055
134,1486913644645709991,1486913678838255882
135,1486913644697348117,1486913679067760944
136,1486913644745902061,1486913679489377975
137,1486913644795830011,1486913679857970952
138,1486913644847672939,1486913680467583894
139,1486913644895891904,1486913680744587898
140,1486913644945511102,1486913681141788005
141,1486913644994872093,1486913681948240041
142,1486913645044579029,1486913682098764896
143,1486913645094585895,1486913682891391038
144,1486913645144604921,1486913684555818080
145,1486913645194561958,1486913684568958044
146,1486913645244580984,1486913684569104909
147,1486913645294526100,1486913684569178104
148,1486913645344532966,1486913684569508075
149,1486913645394876003,1486913684571324110
150,1486913645444576978,1486913684861758947
151,1486913645494602918,1486913685797725915
152,1486913645545887947,1486913686136944055
153,1486913645594701051,1486913689705318927
154,1486913645645322084,1486913689752598047
155,1486913645694648027,1486913689752693891
156,1486913645744590997,1486913689752749919
157,1486913645794595003,1486913690301641941
158,1486913645844635963,1486913690440927028
159,1486913645894733905,1486913691385363101
160,1486913645944643974,1486913691891520977
161,1486913645994491100,1486913692607315063
162,1486913646044563055,1486913693210428953
163,1486913646094603061,1486913693705952882
164,1486913646144625902,1486913694958112001
165,1486913646202096939,1486913697129348039
166,1486913646246360063,1486913704508939981
167,1486913646294682979,1486913704509063959
168,1486913646344625949,1486913704509121894
169,1486913646394661903,1486913704509176969
170,1486913646444679021,1486913704509232044
171,1486913646494548082,1486913705078562021
172,1486913646544585943,1486913706164894104
173,1486913646594558954,1486913706808082103
174,1486913646644529104,1486913707974287986
175,1486913646694536924,1486913708620105028
176,1486913646744627952,1486913708679976940
177,1486913646794595956,1486913710960812091
178,1486913646844580888,1486913710960968971
179,1486913646894617080,1486913710961025953
180,1486913646944533109,1486913710961080074
181,1486913646995322942,1486913710961133956
182,1486913647046174049,1486913710986598968
183,1486913647094535112,1486913711231126070
184,1486913647144619941,1486913711448504924
185,1486913647194690942,1486913711498318910
186,1486913647245570898,1486913711675106048
187,1486913647294733047,1486913711825045108
188,1486913647344497919,1486913712229949951
189,1486913647395783901,1486913712267817020
190,1486913647445624113,1486913712376408100
191,1486913647497046947,1486913712462924003
192,1486913647545489072,1486913712494436025
193,1486913647595918893,1486913712572829008
194,1486913647644553899,1486913712659895896
195,1486913647701225996,1486913712738442897
196,1486913647746150016,1486913712782229900
197,1486913647795964002,1486913712845359086
198,1486913647845928907,1486913712859319925
199,1486913647895781040,1486913712946108102
200,1486913647945296049,1486913713057684898
201,1486913647996319055,1486913713089005947
202,1486913648047513008,1486913713177517890
203,1486913649428333044,1486913713195810079
204,1486913650294013023,1486913713298981904
205,1486913651789088964,1486913713474761009
206,1486913652329478025,1486913713475439071
207,1486913657177098035,1486913713970477104
208,1486913658398183107,1486913714094912052
209,1486913658619376897,1486913714131102085
210,1486913658727190017,1486913714133738994
211,1486913658828705072,1486913714506367921
212,1486913658904078960,1486913714827761888
213,1486913659013688087,1486913715186119079
214,1486913659067925930,1486913716014463901
215,1486913659160554885,1486913716495793104
216,1486913659196671009,1486913716660300970
217,1486913659287859916,1486913716834534883
218,1486913659368338108,1486913716855115890
219,1486913659451395988,1486913717216811895
220,1486913659488701105,1486913717655873060
221,1486913659519572973,1486913717939138889
222,1486913659577096939,1486913718233310937
223,1486913659638197898,1486913718775355100
224,1486913659715708971,1486913718968856096
225,1486913659793600082,1486913719129615068
226,1486913659847004890,1486913719501573085
227,1486913659918768882,1486913719909872055
