0,1486913710636955022,1486913711906905889
1,1486913710710154056,1486913712520797014
2,1486913711305949926,1486913712794183015
3,1486913712694464921,1486913714396361112
4,1486913712784090995,1486913714426181077
5,1486913712876337051,1486913714431962966
6,1486913712965085983,1486913714775852918
7,1486913713042238950,1486913715083914041
8,1486913713113876104,1486913715753953933
9,1486913713403105020,1486913716507911920
10,1486913713498523950,1486913716623857021
11,1486913713582695960,1486913716732017993
12,1486913713632486104,1486913716958777904
13,1486913713700284004,1486913717106766939
14,1486913713754326105,1486913717418492078
15,1486913713807372093,1486913717862176895
16,1486913713849822998,1486913718175339937
17,1486913713897898912,1486913718738043069
18,1486913713957422018,1486913718910497903
19,1486913714025769948,1486913719004722118
20,1486913714082796096,1486913719458581924
21,1486913714156444072,1486913719866574048
22,1486913714211236000,1486913720033693075
23,1486913714258825063,1486913721361006975
24,1486913714328588008,1486913722473767995
25,1486913714390167951,1486913722900779008
26,1486913714432377099,1486913723825469017
27,1486913714483134031,1486913728062063932
28,1486913714527965068,1486913728104206085
29,1486913714588125944,1486913728126617908
30,1486913714646702051,1486913728126723051
31,1486913714718206882,1486913728166363000
32,1486913714769315958,1486913730204277992
33,1486913714814891099,1486913730230587959
34,1486913714868930101,1486913732178730010
35,1486913714934490919,1486913732178854942
36,1486913715011573076,1486913732178913116
37,1486913715056760072,1486913732200844049
38,1486913715108283042,1486913732234553098
39,1486913715691773891,1486913732530930042
40,1486913716780455112,1486913732588771104
41,1486913717843975067,1486913734499703884
42,1486913719658907890,1486913735571041107
43,1486913719825648069,1486913736259849071
44,1486913719924262046,1486913736575870990
45,1486913720029920101,1486913737069417953
46,1486913720199541091,1486913737306118011
47,1486913720298156023,1486913737541542053
48,1486913720382388114,1486913737713680028
49,1486913720463478088,1486913737852962017
50,1486913720548342943,1486913738108392000
51,1486913720630605936,1486913738262912034
52,1486913720719289064,1486913738552650928
53,1486913720829673051,1486913738585966110
54,1486913720921294927,1486913738942035913
55,1486913721034529924,1486913738955962896
56,1486913721170377969,1486913739067909002
57,1486913721252166032,1486913739170330047
58,1486913721469647884,1486913739261368989
59,1486913721556803941,1486913739310236930
60,1486913721661700963,1486913739384850978
61,1486913721784540891,1486913739425139904
62,1486913721875866889,1486913739517690896
63,1486913721975308895,1486913739601032972
64,1486913722059315919,1486913739662317991
65,1486913722133516073,1486913739735116004
66,1486913722205789089,1486913739792639017
67,1486913722290486097,1486913740133007049
68,1486913722384552955,1486913740424230098
69,1486913722470741033,1486913740551315069
70,1486913722565102100,1486913740904520034
71,1486913722646780014,1486913741193065881
72,1486913722720494031,1486913741354635000
73,1486913724908837080,1486913741499140024
74,1486913726016407966,1486913741536171913
75,1486913726882958889,1486913741593539953
76,1486913726936331033,1486913741640470981
77,1486913727011862039,1486913741685551881
78,1486913727102317094,1486913741720927953
79,1486913727189604997,1486913742022344112
80,1486913727285506963,1486913742341589927
81,1486913727393991947,1486913742537343025
82,1486913727486892938,1486913742713804960
83,1486913727571264982,1486913742902761936
84,1486913727664998054,1486913743136629104
85,1486913727766828060,1486913743336225032
86,1486913727865777969,1486913743537201881
87,1486913727978413105,1486913743792064905
88,1486913728091268062,1486913743915951013
89,1486913728203927993,1486913743995687961
90,1486913728314857006,1486913744153458118
91,1486913728431036949,1486913744192173957
92,1486913728541215896,1486913744257224082
93,1486913728649221897,1486913744449579000
94,1486913728742321968,1486913744544393062
95,1486913728837528944,1486913744698503017
96,1486913728956464052,1486913746485902070
97,1486913729060322999,1486913746486068964
98,1486913729181288003,1486913746486186027
99,1486913729308931112,1486913746675664901
100,1486913729418129920,1486913746753026008
101,1486913729535943031,1486913746901572942
102,1486913729663470029,1486913747062644958
103,1486913729792500972,1486913747193422079
104,1486913729912098884,1486913747319616079
105,1486913730041322946,1486913747678683042
106,1486913730150784015,1486913747715142965
107,1486913730389202117,1486913747780966997
108,1486913733626532077,1486913747795912981
109,1486913734151763916,1486913747829972028
110,1486913734448726892,1486913747835232019
111,1486913734534688949,1486913748503602027
112,1486913734665930032,1486913748503777980
113,1486913734760893106,1486913748503843069
114,1486913734853930950,1486913748503901958
115,1486913734955333948,1486913748503957033
116,1486913735065763950,1486913748504013061
117,1486913735156596899,1486913748984404087
118,1486913735271456003,1486913749404072999
119,1486913735365344047,1486913749680835008
120,1486913735463892936,1486913753594383955
121,1486913735591208934,1486913753943594932
122,1486913735690888881,1486913754139259099
123,1486913735813515901,1486913754494400978
124,1486913735915904998,1486913754615715980
125,1486913736041536092,1486913754718398094
126,1486913736166311979,1486913755547215938
127,1486913736267206907,1486913755664051055
128,1486913736380764961,1486913756883569955
129,1486913736495372056,1486913757158634901
130,1486913736610053062,1486913758074430942
131,1486913736714478969,1486913758338660955
132,1486913736824148893,1486913759334295034
133,1486913736882164955,1486913759334424018
134,1486913737035424947,1486913759334486961
135,1486913737147969961,1486913759334543943
136,1486913737270011901,1486913759334599018
137,1486913737374640941,1486913759395543098
138,1486913737487344980,1486913759531824111
139,1486913737610393047,1486913759684535026
140,1486913737813131093,1486913759768588066
141,1486913737929673910,1486913760009906053
142,1486913738025532960,1486913760096692085
143,1486913738627310991,1486913760451865911
144,1486913741201764106,1486913760942574977
145,1486913741327030897,1486913761395838022
146,1486913741397763013,1486913762200962066
147,1486913741526220083,1486913763481302976
148,1486913741690382957,1486913763622339010
149,1486913741795624017,1486913763654227018
150,1486913741915925025,1486913763705420017
151,1486913742044898033,1486913763728765964
152,1486913742152224063,1486913763807343959
153,1486913742256306886,1486913763917299985
154,1486913742382335901,1486913764044634103
155,1486913742525007009,1486913764094152927
156,1486913742666701078,1486913764132669925
157,1486913742798218011,1486913764217190980
158,1486913742947102069,1486913764248089075
159,1486913743061260938,1486913764266098976
160,1486913743183741092,1486913764299568891
161,1486913743299542903,1486913764360250949
162,1486913743387765884,1486913764513442993
163,1486913743494874000,1486913764603441953
