0,1486913337377814054,1486913337400363922
1,1486913337389986038,1486913337409450054
2,1486913337439462900,1486913337449781894
3,1486913337480370044,1486913337494752883
4,1486913337530227899,1486913337541004896
5,1486913337580351114,1486913337595325946
6,1486913337630284070,1486913337642991065
7,1486913337680279016,1486913337736269950
8,1486913337730127096,1486913337758011102
9,1486913337780215024,1486913337795382976
10,1486913337830120086,1486913337893621921
11,1486913337880058050,1486913337910784006
12,1486913337930071115,1486913337946393013
13,1486913337980338096,1486913337992649078
14,1486913338030221939,1486913338055128097
15,1486913338080238103,1486913338095809936
16,1486913338130280017,1486913338174115896
17,1486913338180028915,1486913338198211908
18,1486913338230089902,1486913338242352962
19,1486913338280113935,1486913338320137977
20,1486913338330086946,1486913338343616008
21,1486913338380091905,1486913338413789033
22,1486913338430237054,1486913338444243907
23,1486913338480178117,1486913338516010999
24,1486913338530402898,1486913338573249101
25,1486913338580204963,1486913338623569965
26,1486913338630254983,1486913338664242029
27,1486913338680361032,1486913338711555004
28,1486913338730091094,1486913338747044086
29,1486913338780119895,1486913338797111034
30,1486913338830097913,1486913338860699892
31,1486913338880045890,1486913338895817995
32,1486913338930023908,1486913338955131053
33,1486913338979999065,1486913338994302988
34,1486913339030177116,1486913339045860052
35,1486913339080178022,1486913339104048013
36,1486913339130074024,1486913339151062011
37,1486913339180046081,1486913339194534063
38,1486913339230195045,1486913339250888109
39,1486913339280301094,1486913339293987989
40,1486913339330085992,1486913339344789981
41,1486913339380094051,1486913339391405105
42,1486913339430043935,1486913339446902990
43,1486913339480056047,1486913339501111984
44,1486913339530206918,1486913339559710979
45,1486913339580080986,1486913339602049112
46,1486913339630187988,1486913339678761005
47,1486913339680126905,1486913339743921995
48,1486913339730129003,1486913339817318916
49,1486913339780086994,1486913339850152015
50,1486913339830025911,1486913339900996923
51,1486913339880103111,1486913339947035074
52,1486913339930043935,1486913340000008106
53,1486913339980129003,1486913340037607908
54,1486913340030190944,1486913340094429016
55,1486913340080144882,1486913340143424987
56,1486913340130122900,1486913340190103054
57,1486913340180174112,1486913340238066911
58,1486913340230154991,1486913340270667076
59,1486913340280122041,1486913340296681880
60,1486913340330059051,1486913340358258962
61,1486913340380110979,1486913340399502038
62,1486913340430069923,1486913340451868057
63,1486913340480297088,1486913340514957904
64,1486913340530149936,1486913340550904035
65,1486913340580092906,1486913340633843898
66,1486913340630060911,1486913340653570890
67,1486913340680191040,1486913340700515985
68,1486913340730211019,1486913340747169017
69,1486913340780210971,1486913340802057981
70,1486913340830260992,1486913340900829076
71,1486913340880239963,1486913340915256023
72,1486913340930305957,1486913341005883932
73,1486913340980202913,1486913341035608053
74,1486913341030143022,1486913341087897062
75,1486913341080029964,1486913341137466907
76,1486913341130110979,1486913341185170888
77,1486913341180125951,1486913341300502061
78,1486913341230186939,1486913341336486101
79,1486913341280235052,1486913341371120929
80,1486913341330086946,1486913341424571037
81,1486913341380055904,1486913341478034019
82,1486913341430079936,1486913341522346973
83,1486913341480127096,1486913341564480066
84,1486913341530019998,1486913341633996963
85,1486913341580071926,1486913341705113887
86,1486913341630069971,1486913341756181955
87,1486913341680099010,1486913341832417011
88,1486913341731024980,1486913341838614940
89,1486913341780211925,1486913341879448890
90,1486913341830238103,1486913341923367977
91,1486913341880707025,1486913341984982013
92,1486913341930061101,1486913342082478046
93,1486913341980082035,1486913342083626985
94,1486913342030194997,1486913342161566019
95,1486913342080322980,1486913342248869895
96,1486913342130099058,1486913342250060081
97,1486913342180246114,1486913342328802108
98,1486913342230251073,1486913342355053901
99,1486913342280252933,1486913342439778089
100,1486913342330234050,1486913342503920078
101,1486913342380162954,1486913342540882110
102,1486913342430241107,1486913342614940881
103,1486913342480184078,1486913342667684078
104,1486913342530157089,1486913342735610961
105,1486913342580168962,1486913342777705907
106,1486913342630029916,1486913342823812007
107,1486913342679986953,1486913342855731964
108,1486913342730129957,1486913342921793937
109,1486913342780102968,1486913343006141901
110,1486913342830147027,1486913343006253957
111,1486913342880141973,1486913343120923995
112,1486913342930239915,1486913343126167058
113,1486913342981720924,1486913343205436944
114,1486913343030143022,1486913343308057069
115,1486913343080619096,1486913343394181966
116,1486913343130086898,1486913343424688100
117,1486913343180124998,1486913343516211032
118,1486913343230127096,1486913343604432106
119,1486913343280050039,1486913343695017099
120,1486913343330183982,1486913343741786956
121,1486913343380254983,1486913343814975023
122,1486913343430444002,1486913343848186969
123,1486913343480231046,1486913343908001899
124,1486913343530137062,1486913343941445112
125,1486913343580198049,1486913344017299890
126,1486913343630115985,1486913344074721097
127,1486913343680185079,1486913344140517950
128,1486913343730195999,1486913344187864065
129,1486913343780153989,1486913344236579895
130,1486913343830190896,1486913344342732906
131,1486913343880153894,1486913344391648054
132,1486913343930860042,1486913344490755081
133,1486913343980185031,1486913344555953979
134,1486913344030061960,1486913344674467086
135,1486913344080252885,1486913344693742036
136,1486913344130278110,1486913344742364883
137,1486913344181010007,1486913344784221887
138,1486913344230161905,1486913344832565069
139,1486913344280101060,1486913344892585992
140,1486913344330053091,1486913344897432088
141,1486913344380146980,1486913345009999036
142,1486913344430109977,1486913345104626893
143,1486913344480169057,1486913345136192083
144,1486913344530251026,1486913345278281927
145,1486913344580120086,1486913345348578929
146,1486913344630067110,1486913345478295087
147,1486913344680151939,1486913345481935977
