0,1486913201891623973,1486913201934273004
1,1486913201904970884,1486913201959952116
2,1486913201954822063,1486913201987587928
3,1486913202004904031,1486913202032068014
4,1486913202054847002,1486913202087918043
5,1486913202109467029,1486913202130357027
6,1486913202155003070,1486913202173584938
7,1486913202204951047,1486913202222933053
8,1486913202255079984,1486913202269886970
9,1486913202304868936,1486913202325939893
10,1486913202354898929,1486913202370079040
11,1486913202405004024,1486913202422719001
12,1486913202454986095,1486913202471569061
13,1486913202504985094,1486913202539036989
14,1486913202554965019,1486913202574351072
15,1486913202604924917,1486913202620243072
16,1486913202654939889,1486913202669245004
17,1486913202704866886,1486913202720948934
18,1486913202754868984,1486913202769465923
19,1486913202804943084,1486913202822745084
20,1486913202854923009,1486913202869040966
21,1486913202905288934,1486913202925045967
22,1486913202955051898,1486913202969331026
23,1486913203004820108,1486913203023571968
24,1486913203054980039,1486913203071672916
25,1486913203104840040,1486913203142879009
26,1486913203154900074,1486913203187958955
27,1486913203204967975,1486913203230957031
28,1486913203254833936,1486913203286009073
29,1486913203305063962,1486913203370296955
30,1486913203354877948,1486913203474390029
31,1486913203405059099,1486913203541342973
32,1486913203454879999,1486913203553139925
33,1486913203505085945,1486913203643351078
34,1486913203555037021,1486913203676496028
35,1486913203605041027,1486913203703224897
36,1486913203655131101,1486913203769160985
37,1486913203705053091,1486913203827850103
38,1486913203754947900,1486913203913738965
39,1486913203804933071,1486913203959521055
40,1486913203855731964,1486913203999993085
41,1486913203904937028,1486913204138572931
42,1486913203954902887,1486913204175081014
43,1486913204005076885,1486913204211195945
44,1486913204054945945,1486913204614926099
45,1486913204104847908,1486913204631156921
46,1486913204155051946,1486913204792179107
47,1486913204205897092,1486913204857661008
48,1486913204255000114,1486913204862838029
49,1486913204304857969,1486913204917553901
50,1486913204354805946,1486913204941504001
51,1486913204404804944,1486913205046251058
52,1486913204454792976,1486913205131834030
53,1486913204504959106,1486913205188240051
54,1486913204554874897,1486913205207468032
55,1486913204604978084,1486913205231378078
56,1486913204654999017,1486913205331907033
57,1486913204704930067,1486913205452086925
58,1486913204754853010,1486913205536235094
59,1486913204804898023,1486913205559479951
60,1486913204855015993,1486913205639810085
61,1486913204904922962,1486913205674556016
62,1486913204955121994,1486913205753768920
63,1486913205004918098,1486913205855695009
64,1486913205055212974,1486913206026901960
65,1486913205104832887,1486913206082367897
66,1486913205154911041,1486913206187685012
67,1486913205205039978,1486913206442765951
68,1486913205254968881,1486913206479625940
69,1486913205305037021,1486913206502727031
70,1486913205355014085,1486913206941512107
71,1486913205404961109,1486913206988312005
72,1486913205455245018,1486913207110337972
73,1486913205505006074,1486913207168379068
74,1486913205554938077,1486913207292458057
75,1486913205605045080,1486913207365276098
76,1486913205655015945,1486913207497047901
77,1486913205705146074,1486913207592569112
78,1486913205754911899,1486913207752480030
79,1486913205805195093,1486913207817926883
80,1486913205855122089,1486913208009957075
81,1486913205904966115,1486913208132350921
82,1486913205954873085,1486913208231604099
83,1486913206004827976,1486913208299560070
84,1486913206054932117,1486913208340538024
85,1486913206104978084,1486913208851654052
86,1486913206155047893,1486913208851777076
87,1486913206205838918,1486913208851864099
88,1486913206254828929,1486913208922746896
89,1486913206304816007,1486913209010720014
90,1486913206354804992,1486913209148044109
91,1486913206404817104,1486913209209980010
92,1486913206455250024,1486913209387604951
93,1486913206505235910,1486913209438126087
94,1486913206555016994,1486913209627270936
95,1486913206605391025,1486913209673274040
96,1486913206654831886,1486913209962145090
97,1486913206704813957,1486913210103013992
98,1486913206754777908,1486913210398664951
99,1486913206804853916,1486913210415566921
100,1486913206854800939,1486913210437994956
101,1486913206905483961,1486913210447555065
102,1486913206954807043,1486913210957096099
103,1486913207004751920,1486913211242151021
104,1486913207054770946,1486913211405006885
105,1486913207104842901,1486913211653013944
106,1486913207154803037,1486913211735079050
107,1486913207204864978,1486913212076944112
108,1486913207254930973,1486913212241616010
109,1486913207304939985,1486913212522099018
110,1486913207354937076,1486913212978456020
111,1486913207404815912,1486913214565105915
112,1486913207454895973,1486913214565196990
113,1486913207504998922,1486913214880373001
114,1486913207555039882,1486913215098563909
115,1486913207604948997,1486913215251375913
116,1486913207654848098,1486913215920676946
117,1486913207704827070,1486913215920758962
118,1486913207754858970,1486913215920814990
119,1486913207805243015,1486913215920869112
120,1486913207854824066,1486913216377950906
121,1486913207904789924,1486913216899023056
122,1486913207954768896,1486913217452013015
123,1486913208004803895,1486913217898515939
124,1486913208054889917,1486913218158799886
125,1486913208104902982,1486913218532032012
126,1486913208154859066,1486913218787993907
127,1486913208204878091,1486913218900520086
128,1486913208254839897,1486913218987385034
129,1486913208304886102,1486913219064640998
130,1486913208354859113,1486913219274647951
131,1486913208404791116,1486913219301115036
132,1486913208454855918,1486913219370629072
133,1486913208504848003,1486913220771576881
134,1486913208554814100,1486913220787314891
135,1486913208604803085,1486913220787450075
136,1486913208654853105,1486913220787513971
137,1486913208704968929,1486913221012762069
138,1486913208754863023,1486913221618251085
139,1486913208805010080,1486913222487936973
140,1486913208856179952,1486913223407689094
141,1486913208904907941,1486913224308305025
142,1486913208954972028,1486913225643290042
143,1486913209004966974,1486913225643402099
144,1486913209054867982,1486913225918035984
145,1486913209104867935,1486913226018309116
146,1486913209154824972,1486913226098450899
147,1486913209205250024,1486913226211380004
148,1486913209254873037,1486913226253135919
149,1486913209304847002,1486913226459842920
150,1486913209354866981,1486913226527802944
151,1486913209404855012,1486913226668927907
152,1486913209454874992,1486913226868119955
153,1486913209504856109,1486913227067244052
154,1486913209554827928,1486913227149525880
155,1486913209604816913,1486913227349232912
156,1486913209654911041,1486913227470849037
157,1486913209704859018,1486913227765952110
158,1486913209754806995,1486913227803915977
159,1486913209804820060,1486913228042840957
160,1486913209854788064,1486913228291023015
161,1486913209904907941,1486913229087471961
162,1486913209955019950,1486913229404032945
163,1486913210004869937,1486913230326443910
164,1486913210054853916,1486913230568382024
165,1486913210104888916,1486913230738437891
166,1486913210154932022,1486913230868411064
167,1486913210204818010,1486913231066441059
168,1486913210254792928,1486913231115329980
169,1486913210304809093,1486913231220171928
170,1486913210354877948,1486913231270958900
171,1486913210404858112,1486913231364305973
