0,1486913361837743043,1486913362260114908
1,1486913361847615003,1486913362639524936
2,1486913361897820949,1486913362915479898
3,1486913361948043107,1486913363075344085
4,1486913362000961065,1486913363090220928
5,1486913362047772884,1486913363403935909
6,1486913362097819089,1486913363689774036
7,1486913362147886991,1486913363900871038
8,1486913362197823047,1486913364139386892
9,1486913362247802019,1486913364383805036
10,1486913362298010110,1486913364600425958
11,1486913362347752094,1486913364800038099
12,1486913362398236036,1486913365052408933
13,1486913362448312997,1486913365240540027
14,1486913362498006105,1486913365446319103
15,1486913362550945997,1486913365735675096
16,1486913362598613977,1486913365911777019
17,1486913362647913932,1486913366137978076
18,1486913362697686910,1486913366604665994
19,1486913362747659921,1486913366934011936
20,1486913362798022985,1486913367194545984
21,1486913362847939014,1486913367335324048
22,1486913362897834062,1486913367406389951
23,1486913362951962947,1486913367715162038
24,1486913362998753070,1486913367904979944
25,1486913363047938108,1486913368138379096
26,1486913363098131895,1486913368427354097
27,1486913363148365974,1486913368643465042
28,1486913363198508024,1486913368854589939
29,1486913363250133037,1486913369113856077
30,1486913363298114061,1486913369460306882
31,1486913363348316907,1486913369632493019
32,1486913363398148059,1486913370513806104
33,1486913363448945045,1486913370514679908
34,1486913363497940063,1486913370744421958
35,1486913363547785043,1486913370940176963
36,1486913363598088979,1486913371133598089
37,1486913363647962093,1486913371473937988
38,1486913363700540065,1486913371681528091
39,1486913363748017072,1486913371953727960
40,1486913363797729969,1486913372136306047
41,1486913363848086118,1486913372464879989
42,1486913363901757001,1486913372671009063
43,1486913363948065996,1486913372864425897
44,1486913363997771024,1486913373137089014
45,1486913364048127889,1486913373385337114
46,1486913364097932100,1486913373809566974
47,1486913364147883892,1486913374038772106
48,1486913364197829961,1486913374216344118
49,1486913364247802972,1486913374415580987
50,1486913364297866106,1486913374903985977
51,1486913364348223924,1486913374984401941
52,1486913364399837970,1486913375325911998
53,1486913364447891950,1486913375574477910
54,1486913364497797012,1486913375984102010
55,1486913364547763109,1486913376207938909
56,1486913364597778081,1486913376467320919
57,1486913364648008108,1486913376689451932
58,1486913364697896957,1486913376931955099
59,1486913364748203039,1486913377193803071
60,1486913364798238992,1486913377461234092
61,1486913364848087072,1486913377743773937
62,1486913364897896051,1486913378083936929
63,1486913364949209928,1486913378290632963
