0,1486913897091470956,1486913901801177024
1,1486913900605285882,1486913901802381038
2,1486913900606885910,1486913901802476882
3,1486913901803781032,1486913904926191091
4,1486913901876353025,1486913904926362037
5,1486913901885505914,1486913904931395053
6,1486913904927432060,1486913904949738025
7,1486913904928994894,1486913904955110073
8,1486913904979106903,1486913905007781982
9,1486913905029171943,1486913905050228118
10,1486913905079018115,1486913905116802930
11,1486913905129198074,1486913905150398969
12,1486913905181595087,1486913905214202880
13,1486913905229054927,1486913905256819963
14,1486913905279253959,1486913905334497928
15,1486913905407372951,1486913905459127902
16,1486913905477632045,1486913905540872097
17,1486913905613518953,1486913905666626930
18,1486913905678901910,1486913905741462945
19,1486913905827339887,1486913905877590894
20,1486913905901118993,1486913905963396072
21,1486913906078136920,1486913906146852016
22,1486913906167192935,1486913906235447883
23,1486913906318509101,1486913906372912883
24,1486913906390129089,1486913906481379985
25,1486913906525490999,1486913906593647003
26,1486913906600177049,1486913906679297924
27,1486913906732716083,1486913906793842077
28,1486913906806261062,1486913906894453048
29,1486913906935103893,1486913907001960039
30,1486913907015585899,1486913907069957017
31,1486913907166184902,1486913907214230060
32,1486913907233052968,1486913907337491035
33,1486913907357125043,1486913907456437110
34,1486913907358593940,1486913907518367052
35,1486913907494451045,1486913907637850999
36,1486913907570502996,1486913907686279058
37,1486913907704582929,1486913907792653083
38,1486913907782464027,1486913907916965961
39,1486913907917505025,1486913908038328886
40,1486913907972985029,1486913908117486953
41,1486913908104692935,1486913908202140092
42,1486913910330687999,1486913910405239105
43,1486913920255661964,1486913920355552911
44,1486913920411730051,1486913920492115974
45,1486913920538160085,1486913920626919031
46,1486913920664015054,1486913920728874921
47,1486913920796479940,1486913920843688964
48,1486913920904172897,1486913920965770959
49,1486913921042170047,1486913921113960981
50,1486913921168057918,1486913921240433931
51,1486913921295981884,1486913921339529991
52,1486913921412388086,1486913921460732936
53,1486913921536767005,1486913921583986997
54,1486913921662830114,1486913921705023050
55,1486913921778557062,1486913921848793983
56,1486913921894609928,1486913921960860967
57,1486913922016155004,1486913922047858953
58,1486913922138487100,1486913922196863889
59,1486913922253300905,1486913922294466972
60,1486913922371956110,1486913922425967931
61,1486913922476340055,1486913922503825902
62,1486913922601195096,1486913922635341882
63,1486913922719774007,1486913922741636991
64,1486913922841339111,1486913922921905040
65,1486913922951721906,1486913923032284021
66,1486913923058396100,1486913923148413896
67,1486913923173695087,1486913923245775938
68,1486913923299525022,1486913923363039970
69,1486913923412332057,1486913923502696990
70,1486913923537054061,1486913923578152894
71,1486913923657851934,1486913923718336105
72,1486913923766311883,1486913923833826065
73,1486913923910363912,1486913923969932079
74,1486913924026614904,1486913924093671083
75,1486913924145019054,1486913924192627906
76,1486913924268557071,1486913924341137886
77,1486913924392045021,1486913924456882953
78,1486913924515435934,1486913924585350990
79,1486913924628109931,1486913924706954002
80,1486913924741115093,1486913924821387052
81,1486913924875046014,1486913924962163925
82,1486913924940368890,1486913925054142951
83,1486913925077841043,1486913925160573005
84,1486913925200158119,1486913925277786016
85,1486913925316975116,1486913925407352924
86,1486913925434169054,1486913925520412921
87,1486913925550477981,1486913925659583091
88,1486913925676228046,1486913925767199039
89,1486913925789602041,1486913925882919073
90,1486913925930239915,1486913925979995965
91,1486913926106869935,1486913926218624114
92,1486913926240052938,1486913926271128892
93,1486913926356450080,1486913926431391954
94,1486913926481172084,1486913926546587944
95,1486913926592564105,1486913926655010938
96,1486913926662116050,1486913926732253074
97,1486913926789381980,1486913926863637924
98,1486913926902951002,1486913926953353881
99,1486913927020201921,1486913927057394981
100,1486913927128721952,1486913927207400083
101,1486913927244530916,1486913927353322982
102,1486913927366694927,1486913927419826030
103,1486913927473876953,1486913927549397945
104,1486913927588819026,1486913927683974027
105,1486913927703191041,1486913927772425889
106,1486913927816843032,1486913927895845890
107,1486913927930593967,1486913928020267963
108,1486913928059077024,1486913928113437891
109,1486913928179539918,1486913928216464042
110,1486913928295192003,1486913928324561119
111,1486913928409162044,1486913928464368104
112,1486913928597661972,1486913928696300029
113,1486913928816414117,1486913928896790027
114,1486913928964338064,1486913929030319929
115,1486913929129089117,1486913929176234006
116,1486913929264277935,1486913929352883100
117,1486913929450042963,1486913929553663015
118,1486913929605918884,1486913929717137098
119,1486913929741153955,1486913929798896074
120,1486913929854103088,1486913929926805019
121,1486913929974494934,1486913930049252033
122,1486913930095148086,1486913930148993968
123,1486913930230597019,1486913930298433065
124,1486913930365004062,1486913930411744117
125,1486913930551002979,1486913930611237049
126,1486913930635620117,1486913930730217933
127,1486913931458348035,1486913931532613992
128,1486913931578010082,1486913931687165975
129,1486913931703845024,1486913931776324987
130,1486913931812325000,1486913931864141941
131,1486913931931752920,1486913931977438926
132,1486913932058269023,1486913932112461090
133,1486913932163515090,1486913932235115051
134,1486913932287530899,1486913932366893053
135,1486913932393794059,1486913932480901002
136,1486913932508457899,1486913932603790998
137,1486913932621675014,1486913932667638063
138,1486913932735934972,1486913932808037996
139,1486913932844806909,1486913932928359031
140,1486913932938652992,1486913933004913091
141,1486913933038964986,1486913933109585046
142,1486913933139976024,1486913933211736917
143,1486913933237293958,1486913933325983047
144,1486913933341787099,1486913933434351921
145,1486913935734340906,1486913935811757087
146,1486913935841294050,1486913935873532056
147,1486913935938827037,1486913936081625938
148,1486913936058916091,1486913936186786890
149,1486913936178072929,1486913936296634912
150,1486913936268495082,1486913936361629962
151,1486913936378818988,1486913936458987951
152,1486913936483974933,1486913936544976949
153,1486913936588705062,1486913936670224905
154,1486913936704025030,1486913936818263053
155,1486913936803026914,1486913936911921977
156,1486913936920032024,1486913936997350931
157,1486913937068788051,1486913937166845083
158,1486913937180346012,1486913937227552890
159,1486913937292782068,1486913937389229059
160,1486913937401216983,1486913937500488042
161,1486913937521985054,1486913937609493970
162,1486913937640080928,1486913937716926097
163,1486913937804392099,1486913937895241975
164,1486913937923353910,1486913938000153064
165,1486913938035268068,1486913938127978086
166,1486913938141815900,1486913938219974040
167,1486913938251075029,1486913938358167886
168,1486913938374207973,1486913938474658012
169,1486913938489953994,1486913938583892107
170,1486913938600733041,1486913938626126050
171,1486913938713641881,1486913938752317905
172,1486913938830807924,1486913938968657970
173,1486913938974772930,1486913939065681934
174,1486913939083996057,1486913939182845115
175,1486913939200839042,1486913939292592048
176,1486913939318686008,1486913939431150913
177,1486913939426881074,1486913939568264007
178,1486913939538604974,1486913939666110038
179,1486913939652177095,1486913939735543966
180,1486913939775610923,1486913939843132019
181,1486913940091155052,1486913940171397924
182,1486913940391710042,1486913940478377103
183,1486913940815176010,1486913940917016029
184,1486913940937815904,1486913941025958061
185,1486913941086780071,1486913941181724071
186,1486913941219362020,1486913941291204929
187,1486913941344935894,1486913941404495954
188,1486913941488455057,1486913941570168972
189,1486913942930660009,1486913942996026992
190,1486913943053006887,1486913943157157897
191,1486913943167650938,1486913943212366104
192,1486913943169644117,1486913943309185981
193,1486913943220314979,1486913943453072071
194,1486913943357944011,1486913943657234907
195,1486913943364398956,1486913943665786027
196,1486913943477031946,1486913943739238977
197,1486913943597939968,1486913943815809011
198,1486913943711493015,1486913943846893072
199,1486913943849641084,1486913943875164985
200,1486913943963515996,1486913944004971027
201,1486913944079097986,1486913944120289087
202,1486913944200189113,1486913944224523067
203,1486913944306675910,1486913944362528085
204,1486913944437689065,1486913944514441013
205,1486913944555608034,1486913944617646932
206,1486913944671135902,1486913944746331930
207,1486913944796030998,1486913944866245031
208,1486913944922712087,1486913944975480079
209,1486913945033911943,1486913945098407030
210,1486913945164575099,1486913945220805883
211,1486913945301779031,1486913945379297971
212,1486913945438668966,1486913945492799043
213,1486913945577708005,1486913945629755020
214,1486913945909693002,1486913945971740961
215,1486913946059263944,1486913946115762948
216,1486913946205358982,1486913946260188102
217,1486913946347033977,1486913946401026964
218,1486913946493436098,1486913946551220893
219,1486913946648482084,1486913946725146055
220,1486913946798002958,1486913946872782945
221,1486913946893346071,1486913947008838891
222,1486913948100742101,1486913948199781894
223,1486913948296667098,1486913948427604913
224,1486913948340626001,1486913948520416021
225,1486913948499960899,1486913948613425970
226,1486913948648736000,1486913948748251914
227,1486913948786504983,1486913948853112936
228,1486913948938425064,1486913949044675111
229,1486913949088495969,1486913949151813983
230,1486913949237696886,1486913949331413984
231,1486913949369023084,1486913949480159997
232,1486913949523785114,1486913949615984916
233,1486913949663721084,1486913949738687038
234,1486913949821289062,1486913949918796062
235,1486913949956096887,1486913950067637920
236,1486913950091924905,1486913950202651977
237,1486913950245826005,1486913950324240922
238,1486913950401977062,1486913950450611114
239,1486913950550659894,1486913950646096944
240,1486913950701278924,1486913950779128074
241,1486913950844495058,1486913950890408039
242,1486913950988394021,1486913951052191019
243,1486913951144650936,1486913951210810899
244,1486913951285471916,1486913951318975925
245,1486913951434833049,1486913951509701013
246,1486913951586950063,1486913951648047924
247,1486913951738962888,1486913951829005002
248,1486913951886382102,1486913951973983049
249,1486913952559427022,1486913952642146110
250,1486913953201941013,1486913953298799991
251,1486913953335205078,1486913953457053899
252,1486913953495342016,1486913953579590082
253,1486913953623847961,1486913953729008913
254,1486913953763005018,1486913953856379032
255,1486913953923190116,1486913954053699016
256,1486913953998229980,1486913954156748056
257,1486913954132191896,1486913954273010015
258,1486913954288294076,1486913954494976043
259,1486913954424926996,1486913954721255064
260,1486913954557125091,1486913954998528003
261,1486913954690836906,1486913955233442068
262,1486913954830724954,1486913955250205993
263,1486913954965607881,1486913955344791889
264,1486913955191190004,1486913955385339021
265,1486913955338387966,1486913955483686923
266,1486913955470626115,1486913955596231937
267,1486913955611778020,1486913955671408891
268,1486913955750334978,1486913955811105966
269,1486913956509181022,1486913957843044042
270,1486913957844317913,1486913957900428056
271,1486913958026511907,1486913958090053081
272,1486913958175683975,1486913958229496002
273,1486913958317257881,1486913958433370113
274,1486913958438891887,1486913958524652004
275,1486913958579088926,1486913958618827104
276,1486913958778856992,1486913958821177959
277,1486913958907413959,1486913959005274057
278,1486913959059957981,1486913959137974977
279,1486913959199315071,1486913959249214887
280,1486913959331717014,1486913959408304929
281,1486913959464888095,1486913959541835069
282,1486913959602147102,1486913959671519041
283,1486913959726305007,1486913959780697107
284,1486913959855340957,1486913959930520057
285,1486913959976150989,1486913960017354011
286,1486913960058604001,1486913960168267011
287,1486913960179678916,1486913960239754915
288,1486913960295649051,1486913960360285997
289,1486913960435816049,1486913960506711006
290,1486913960562705993,1486913960656936883
291,1486913960691251039,1486913960785917997
292,1486913960837923049,1486913960909773111
293,1486913960968482971,1486913961077040910
294,1486913961051472902,1486913961141980886
295,1486913961197748899,1486913961273716926
296,1486913961260834932,1486913961375366926
297,1486913961384551048,1486913961471385002
298,1486913961526348114,1486913961617257118
299,1486913961654161930,1486913961757435083
300,1486913961791933059,1486913961889163017
301,1486913961926127910,1486913961977926969
302,1486913962856874942,1486913962955174922
303,1486913962999813079,1486913963096126079
304,1486913963141336917,1486913963200699090
305,1486913963285226106,1486913963375140905
306,1486913963424926996,1486913963525115013
307,1486913963567714929,1486913963629303932
308,1486913963714962005,1486913963763422966
309,1486913963861716985,1486913963960724115
310,1486913964005131959,1486913964098830938
311,1486913964134048938,1486913964216397047
312,1486913964271948099,1486913964375504970
313,1486913964402453899,1486913964471909046
314,1486913964545511007,1486913964634742021
315,1486913965415606975,1486913965514728069
316,1486913965566744089,1486913965647022962
317,1486913965713143110,1486913965802566051
318,1486913965858040094,1486913965964602947
319,1486913966012808084,1486913966076422929
320,1486913966164994955,1486913966211221933
321,1486913966313491106,1486913966391341924
322,1486913966456938028,1486913966530735969
323,1486913967150755882,1486913967212820053
324,1486913967454592943,1486913967509660005
325,1486913967599884986,1486913967720208883
326,1486913967749849081,1486913967823379039
327,1486913967881875991,1486913967932570934
328,1486913968027523994,1486913968097722053
329,1486913968337094068,1486913968537272930
330,1486913968604609012,1486913968671920061
331,1486913968738545894,1486913968796993017
332,1486913968880280017,1486913968966159105
333,1486913969483676910,1486913969571245908
334,1486913969989480018,1486913970037882089
335,1486913970123794078,1486913970211241006
336,1486913970274496078,1486913970339440107
337,1486913970408643007,1486913970479366064
338,1486913970550141096,1486913970604147911
339,1486913970688307046,1486913970735635042
340,1486913970817075014,1486913970873011112
341,1486913970951129913,1486913971026103973
342,1486913971124038934,1486913971186809062
343,1486913971398025035,1486913971455985069
344,1486913972041101932,1486913972121335983
345,1486913972137244939,1486913972216124057
346,1486913972288917064,1486913972348989963
347,1486913972432415962,1486913972487802028
348,1486913972575790882,1486913972618489027
349,1486913973383194923,1486913973512049913
350,1486913973490371942,1486913973573107957
351,1486913973642326116,1486913973714298009
352,1486913973802194118,1486913973888197898
353,1486913973953954935,1486913974043140888
354,1486913974173685073,1486913974282954931
355,1486913974316409111,1486913974414319038
356,1486913974458126068,1486913974564882993
357,1486913974595007896,1486913974692203044
358,1486913974736669063,1486913974849519968
359,1486913975484333992,1486913975607979059
360,1486913975626518964,1486913975747796058
361,1486913975768277883,1486913975881321907
362,1486913975923371076,1486913975998039007
363,1486913976080549955,1486913976203879117
364,1486913976225965023,1486913976335066080
365,1486913976455192089,1486913976590023040
366,1486913976722276926,1486913976833554029
367,1486913976923115015,1486913977023037910
368,1486913977065713882,1486913977166971921
