0,1486912955729312896,1486912955750050067
1,1486912955731208086,1486912955764592885
2,1486912955781373977,1486912955804351091
3,1486912955831417083,1486912955858568906
4,1486912955881304979,1486912955898420095
5,1486912955931334018,1486912955958849906
6,1486912955981271982,1486912955996526002
7,1486912956031584024,1486912956064446926
8,1486912956081357955,1486912956102473974
9,1486912956131216049,1486912956160161018
10,1486912956181379079,1486912956196938037
11,1486912956231501102,1486912956256134033
12,1486912956281903982,1486912956303931951
13,1486912956331389904,1486912956365339994
14,1486912956381438016,1486912956415014982
15,1486912956431339025,1486912956462811946
16,1486912956481404066,1486912956502528905
17,1486912956531339883,1486912956555775880
18,1486912956581366062,1486912956604351043
19,1486912956631340980,1486912956650525093
20,1486912956681268930,1486912956699207067
21,1486912956731329917,1486912956749181032
22,1486912956781368017,1486912956799685955
23,1486912956831346035,1486912956853080987
24,1486912956881459951,1486912956899421930
25,1486912956931329011,1486912956955714941
26,1486912956981329917,1486912957005110979
27,1486912957031419992,1486912957053199052
28,1486912957081275939,1486912957102145910
29,1486912957131297111,1486912957159837007
30,1486912957181302070,1486912957210098981
31,1486912957231379032,1486912957253922939
32,1486912957281279087,1486912957301565885
33,1486912957331432104,1486912957351355075
34,1486912957381382942,1486912957403884887
35,1486912957431317090,1486912957452282905
36,1486912957481323003,1486912957506180047
37,1486912957531332969,1486912957554009914
38,1486912957581320047,1486912957601301908
39,1486912957631361961,1486912957649106025
40,1486912957681370019,1486912957702821016
41,1486912957731300115,1486912957757085084
42,1486912957781301021,1486912957804656028
43,1486912957831393957,1486912957852080106
44,1486912957881268024,1486912957902872085
45,1486912957931297063,1486912957952205896
46,1486912957981312990,1486912958003602981
47,1486912958031414985,1486912958050280094
48,1486912958081345081,1486912958105433940
49,1486912958131470918,1486912958149138927
50,1486912958181437015,1486912958207633972
51,1486912958231307983,1486912958254996061
52,1486912958281302928,1486912958298496961
53,1486912958331302881,1486912958350372076
54,1486912958381293058,1486912958404669046
55,1486912958431325912,1486912958449736118
56,1486912958481312990,1486912958505876064
57,1486912958531236886,1486912958547868013
58,1486912958581403017,1486912958608910083
59,1486912958631386995,1486912958648601055
60,1486912958681447982,1486912958703449964
61,1486912958731422901,1486912958750487089
62,1486912958781308889,1486912958797480106
63,1486912958831382989,1486912958848649024
64,1486912958881386041,1486912958906457901
65,1486912958931301116,1486912958944051027
66,1486912958981288909,1486912959001621007
67,1486912959031399011,1486912959048058032
68,1486912959081306934,1486912959099278926
69,1486912959131391048,1486912959235977888
70,1486912959181284904,1486912959280200958
71,1486912959231286048,1486912959323292016
72,1486912959281235933,1486912959345930099
73,1486912959331310033,1486912959370048046
74,1486912959381500959,1486912959398607015
75,1486912959431597948,1486912959453788995
76,1486912959481484889,1486912959498847961
77,1486912959531286954,1486912959553250074
78,1486912959581407070,1486912959602916955
79,1486912959631619930,1486912959651314973
80,1486912959681565999,1486912959701796054
81,1486912959731499910,1486912959748589038
82,1486912959781366109,1486912959801198959
83,1486912959831373929,1486912959849248886
84,1486912959881288051,1486912959901925086
85,1486912959931463956,1486912959954868078
86,1486912959981465101,1486912960000453948
87,1486912960031399965,1486912960055269002
88,1486912960081267118,1486912960099984884
89,1486912960131267070,1486912960155606985
90,1486912960181224107,1486912960198869943
91,1486912960231216907,1486912960253669023
92,1486912960281358003,1486912960299633026
93,1486912960331509113,1486912960362370014
94,1486912960381418943,1486912960402245044
95,1486912960431272983,1486912960449340105
96,1486912960481255054,1486912960499855041
97,1486912960531408071,1486912960546520948
