0,1486913338799123048,1486913338833359956
1,1486913338834435939,1486913338865776062
2,1486913338905330896,1486913338925919055
3,1486913338934881925,1486913338964190959
4,1486913338989067077,1486913339010581016
5,1486913339036365985,1486913339050834894
6,1486913339084808111,1486913339119791030
7,1486913339134922981,1486913339152798891
8,1486913339184765100,1486913339198112010
9,1486913339234828948,1486913339254375934
10,1486913339284723997,1486913339298732042
11,1486913339335424900,1486913339354207038
12,1486913339384800910,1486913339400899887
13,1486913339434681892,1486913339452459096
14,1486913339484678983,1486913339537125110
15,1486913339535134077,1486913339567445039
16,1486913339585067987,1486913339601277112
17,1486913339634732007,1486913339683600902
18,1486913339684773921,1486913339736802101
19,1486913339734957933,1486913339817321062
20,1486913339784687995,1486913339850146055
21,1486913339835047006,1486913339900996923
22,1486913339884706020,1486913339946760892
23,1486913339934837102,1486913340003946065
24,1486913339984939098,1486913340039334058
25,1486913340034873962,1486913340096823930
26,1486913340084958076,1486913340145243883
27,1486913340134769916,1486913340187844991
28,1486913340184854984,1486913340237982034
29,1486913340234914064,1486913340270644903
30,1486913340284878015,1486913340314740896
31,1486913340335026979,1486913340355626106
32,1486913340384933948,1486913340398674964
33,1486913340434957981,1486913340482633113
34,1486913340484817028,1486913340522628068
35,1486913340535063028,1486913340563519001
36,1486913340584665060,1486913340632586956
37,1486913340634850025,1486913340654942035
38,1486913340684824943,1486913340702109098
39,1486913340734817028,1486913340747704029
40,1486913340785222053,1486913340806401014
41,1486913340834908962,1486913340896918058
42,1486913340884967088,1486913340914817094
43,1486913340934706926,1486913341010149002
44,1486913340984637022,1486913341035490989
45,1486913341034759998,1486913341086966991
46,1486913341084887981,1486913341158015012
47,1486913341136462926,1486913341184431076
48,1486913341185451984,1486913341300502061
49,1486913341234989881,1486913341337528944
50,1486913341284859895,1486913341383246898
51,1486913341335403919,1486913341424690008
52,1486913341384797096,1486913341480729103
53,1486913341434689044,1486913341524020910
54,1486913341484868049,1486913341577840089
55,1486913341534751892,1486913341637733936
56,1486913341584695100,1486913341707344055
57,1486913341634926080,1486913341766093015
58,1486913341684983015,1486913341834103107
59,1486913341734668016,1486913341864888906
60,1486913341784703969,1486913341880525112
61,1486913341834990978,1486913341947309970
62,1486913341884804010,1486913342013962030
63,1486913341934772014,1486913342113919019
64,1486913341985132932,1486913342162868022
65,1486913342034673929,1486913342234230041
66,1486913342085026979,1486913342249702930
67,1486913342135232925,1486913342317079067
