0,1486913376609946966,1486913377024365901
1,1486913376617172002,1486913377278881072
2,1486913376667749881,1486913377608875036
3,1486913376717401027,1486913377825659036
4,1486913376768673896,1486913378232377052
5,1486913376817612886,1486913378436960935
6,1486913376869209051,1486913378707931041
7,1486913376917593002,1486913378941210031
8,1486913376967745065,1486913379336850881
9,1486913377017534017,1486913379542973041
10,1486913377067231893,1486913379820538997
11,1486913377117563962,1486913380083023071
12,1486913377167577981,1486913380354100942
13,1486913377217343091,1486913380572344064
14,1486913377267335891,1486913380789083957
15,1486913377317250013,1486913381084326028
16,1486913377367309093,1486913381322710037
17,1486913377417257070,1486913381557485103
18,1486913377469122886,1486913381774962902
19,1486913377517327070,1486913382096961021
20,1486913377567159891,1486913382357326984
21,1486913377617302894,1486913382632805109
22,1486913377667232036,1486913382843465089
23,1486913377717178106,1486913383143735885
24,1486913377767282009,1486913383384900093
25,1486913377817226886,1486913383711203098
26,1486913377867229938,1486913383995635032
27,1486913377917943954,1486913384361773967
28,1486913377967179059,1486913384595976114
29,1486913378017185926,1486913384840679883
30,1486913378067166090,1486913385170569896
31,1486913378117149114,1486913385381952047
32,1486913378168514013,1486913385871412038
33,1486913378217206001,1486913385966517925
34,1486913378267971992,1486913386780561923
35,1486913378318689107,1486913387060386896
36,1486913378367373943,1486913387381486892
37,1486913378417911052,1486913387462644100
38,1486913378468250036,1486913387634546041
39,1486913378517838001,1486913387706887960
40,1486913378567694902,1486913387836076021
41,1486913378617813110,1486913388286132097
42,1486913378667716979,1486913388738188028
43,1486913378717721939,1486913388789215087
44,1486913378767874002,1486913389263921022
45,1486913378817568063,1486913389473871946
46,1486913378867367982,1486913389761974096
47,1486913378917746067,1486913390128971099
48,1486913378967498064,1486913390347302913
49,1486913379017225980,1486913390406438112
50,1486913379067212104,1486913390711720943
51,1486913379117305040,1486913391079847097
52,1486913379169054985,1486913391286510944
53,1486913379219012022,1486913391485523939
54,1486913379267550945,1486913392172961950
55,1486913379318237066,1486913392621203899
56,1486913379369534015,1486913392875471115
57,1486913379418741941,1486913392971884965
58,1486913379468451976,1486913393082992076
59,1486913379517673969,1486913393118756055
60,1486913379568777084,1486913393195403099
61,1486913379619230985,1486913393885785102
62,1486913379667615890,1486913394124203920
63,1486913379739355087,1486913394193624973
64,1486913379769550085,1486913394454124927
65,1486913379818444967,1486913394709017038
66,1486913379868612051,1486913395018716096
67,1486913379922422885,1486913395995997905
68,1486913379967375993,1486913396694446086
69,1486913380017328977,1486913397941097021
70,1486913380067224979,1486913398036659002
71,1486913380117253065,1486913398227056026
72,1486913380169390916,1486913398319204092
73,1486913380217298030,1486913398523401975
74,1486913380268831968,1486913398730396032
75,1486913380318916082,1486913398949814081
76,1486913380378446102,1486913399914913892
77,1486913380422528982,1486913400908751964
78,1486913380471218109,1486913401121114969
79,1486913380518153905,1486913401226094961
80,1486913380567625045,1486913401299920082
81,1486913380617562055,1486913402140583992
82,1486913380667891979,1486913402782584905
83,1486913380717591047,1486913403614418029
84,1486913380767699003,1486913403895504951
85,1486913380817576885,1486913404966716051
86,1486913380868261098,1486913405428071975
