0,1486913635710427045,1486913636526710987
1,1486913635741133928,1486913636882411003
2,1486913635765295028,1486913637173577070
3,1486913635817902088,1486913637522829055
4,1486913635863357067,1486913637691456079
5,1486913635913258075,1486913638386451959
6,1486913635965245962,1486913638386542081
7,1486913636013243913,1486913638802124023
8,1486913636063278913,1486913639031966924
9,1486913636113380908,1486913640028713941
10,1486913636163224935,1486913640065068006
11,1486913636213017940,1486913640143615961
12,1486913636262988090,1486913640529772996
13,1486913636313009023,1486913640589025974
14,1486913636365113973,1486913640851665973
15,1486913636414940118,1486913642006762027
16,1486913636471491098,1486913642006861925
17,1486913636513263940,1486913642006916999
18,1486913636563219070,1486913642027178049
19,1486913636613071918,1486913642727935075
20,1486913636663222074,1486913643112812042
21,1486913636713197946,1486913643418176889
22,1486913636839502096,1486913643615801095
23,1486913636840903997,1486913643881963968
24,1486913638072252035,1486913644139317989
25,1486913638859333038,1486913644924355030
26,1486913639317186117,1486913645565213918
27,1486913639415667057,1486913646093806982
28,1486913639488101959,1486913646570429086
29,1486913639568676948,1486913646865171909
30,1486913639619591951,1486913647038635969
31,1486913639712667942,1486913647323297977
32,1486913639746500015,1486913647621793031
33,1486913639822895050,1486913647840558052
34,1486913639867507934,1486913648060025930
35,1486913639938297986,1486913648263302087
36,1486913639972959995,1486913648570513963
37,1486913640078351020,1486913650125017881
38,1486913640131436109,1486913652402174949
39,1486913640215766906,1486913652539465904
40,1486913640217137098,1486913654713675022
41,1486913640238039970,1486913654713768005
42,1486913640289233922,1486913654713824033
43,1486913640337593078,1486913654714428901
44,1486913640387047052,1486913654857449054
45,1486913640437076091,1486913656959177970
46,1486913640487879991,1486913658084372997
47,1486913640538402080,1486913658181658029
48,1486913640586888074,1486913658553740978
49,1486913640636986017,1486913658647130012
50,1486913640689718961,1486913658774322032
51,1486913640738491058,1486913659357264995
52,1486913640794156074,1486913659599756956
53,1486913640837004899,1486913659694848060
54,1486913640887343883,1486913659787872076
55,1486913640938290119,1486913660144254922
56,1486913640987967014,1486913660235441923
57,1486913641037954092,1486913660303277015
58,1486913641090349912,1486913660557264089
59,1486913641138576984,1486913660585561990
60,1486913641187159061,1486913660600198984
61,1486913641240766048,1486913660833494901
62,1486913641289252042,1486913660845804929
63,1486913641338948965,1486913660896543025
64,1486913641388079881,1486913661008119106
65,1486913641436988115,1486913661108927965
66,1486913641488284111,1486913661163520097
67,1486913641541394948,1486913661190911054
68,1486913641588942050,1486913661432235002
69,1486913641637294054,1486913661449208021
70,1486913641694938898,1486913661574681997
71,1486913641738429069,1486913661677748918
72,1486913641788383007,1486913661756119012
73,1486913641838717937,1486913661781843900
74,1486913641888657093,1486913661975745916
75,1486913641937715053,1486913662174542903
76,1486913641988279104,1486913662462727069
77,1486913642037990093,1486913662470604896
78,1486913642089086055,1486913662490677118
79,1486913642139969110,1486913662494268894
80,1486913642189702033,1486913662614676952
81,1486913642239720106,1486913662702413082
82,1486913642287240982,1486913663529506921
83,1486913642339010000,1486913663589127063
84,1486913642390122890,1486913663589226961
85,1486913642437141895,1486913663589287996
86,1486913642487135887,1486913663589344978
87,1486913642537324905,1486913663589401006
88,1486913642588028907,1486913663589463949
89,1486913642637975931,1486913663632319927
90,1486913642690056085,1486913663756233930
91,1486913642741384983,1486913664246114015
92,1486913642787494897,1486913664911396980
93,1486913642838151931,1486913664911520004
94,1486913642887531995,1486913664911581039
95,1486913642938371896,1486913664911638021
96,1486913642988199949,1486913666761929035
97,1486913643037812948,1486913666762088060
98,1486913643087912082,1486913666762149095
99,1486913643138238906,1486913666764945983
100,1486913643188734054,1486913666765057086
101,1486913643237930059,1486913666765115976
102,1486913643287735939,1486913666765171051
103,1486913643338100910,1486913666765225887
104,1486913643388786077,1486913666765279054
105,1486913643439295053,1486913666765331983
106,1486913643487715959,1486913666765566110
107,1486913643537959098,1486913666907598018
108,1486913643588083982,1486913667165899991
109,1486913643638417959,1486913667497273921
