0,1486913988169461965,1486914004058585882
1,1486913992287311077,1486914004278326034
2,1486913992288939952,1486914004283260107
3,1486913992397964000,1486914004283395051
4,1486913992417495965,1486914004283458948
5,1486913992440469026,1486914004283519983
6,1486913992490351915,1486914004283921957
7,1486913992538921117,1486914004284006118
8,1486913992588833093,1486914004284070014
9,1486913992638858079,1486914004284131050
10,1486913992688880920,1486914004284192085
11,1486913992738810062,1486914004284254074
12,1486913992795803070,1486914004284313917
13,1486913992838982105,1486914004284374952
14,1486913992889379978,1486914004284435987
15,1486913992939097881,1486914004284501075
16,1486913992988924980,1486914004291264057
17,1486913993038821935,1486914004291682958
18,1486913993089123010,1486914004291770935
19,1486913993138855934,1486914004291832923
20,1486913993189368963,1486914004291893005
21,1486913993239082098,1486914004291953086
22,1486913993289040088,1486914004292010068
23,1486913993339728116,1486914004292068958
24,1486913993389328956,1486914004292128086
25,1486913993439117908,1486914004292182922
26,1486913993489173889,1486914004292243957
27,1486913993538863897,1486914004292303085
28,1486913993588804960,1486914004292515993
29,1486913993638818025,1486914004292577981
30,1486913993689130067,1486914004292634010
31,1486913993738822937,1486914004296550035
32,1486913993788789987,1486914004296722888
33,1486913993838788032,1486914004296900033
34,1486913993888794898,1486914004297079086
35,1486913993938791036,1486914004297138929
36,1486913993988797903,1486914004297195911
37,1486913994038779973,1486914004297254085
38,1486913994088784933,1486914004297478914
39,1486913994138804912,1486914004297604084
40,1486914004073928117,1486914005103939056
41,1486914004075930118,1486914005328838109
42,1486914004125778913,1486914005770497083
43,1486914004279203891,1486914005818728923
44,1486914004280630111,1486914006061173915
45,1486914004285082101,1486914006199261903
46,1486914004354976892,1486914006398077964
47,1486914004376164913,1486914006534626960
48,1486914004425956964,1486914006706767082
49,1486914004475984096,1486914007514142036
50,1486914004525779962,1486914007514273881
51,1486914004575720071,1486914007514343976
52,1486914004626044034,1486914007514399051
53,1486914004675690889,1486914007600112915
54,1486914004725910902,1486914007752528905
55,1486914004775644063,1486914007984900951
56,1486914004825742959,1486914008660521984
57,1486914004875817060,1486914009059576034
58,1486914004926281929,1486914009596519947
59,1486914004976022005,1486914009738487958
60,1486914005025805950,1486914010064225912
61,1486914005076184034,1486914010158850908
62,1486914005134694099,1486914010584610939
63,1486914005175828933,1486914010705668926
64,1486914005225981950,1486914011493489980
65,1486914005292093038,1486914012085967063
66,1486914005443867921,1486914012452970981
67,1486914005574279069,1486914012509356975
68,1486914005575740098,1486914013075772047
69,1486914005626104116,1486914014032088041
70,1486914005675957918,1486914014032195091
71,1486914005725972890,1486914014032252073
72,1486914005832458019,1486914014417102098
73,1486914005835901021,1486914014452385902
74,1486914005876065969,1486914014509951114
75,1486914005926175117,1486914014547688961
76,1486914005977504968,1486914015293673992
77,1486914006026937007,1486914015307533979
78,1486914006076725006,1486914015307666063
79,1486914006126357078,1486914015307729959
80,1486914006176136016,1486914015307790040
81,1486914006226030111,1486914015460690975
82,1486914006276545047,1486914015460793972
83,1486914006326349973,1486914015460851907
84,1486914006376329898,1486914015460906028
85,1486914006426176071,1486914015539376020
86,1486914006476553916,1486914015606024026
87,1486914006526391029,1486914015701841115
88,1486914006583760023,1486914015717569112
89,1486914006630604982,1486914015764115095
90,1486914006676202058,1486914015849359035
91,1486914006745831966,1486914015962210893
92,1486914006777019023,1486914015981692075
93,1486914006826136112,1486914016086179018
94,1486914006877239942,1486914016542138099
95,1486914006925967931,1486914016575156927
96,1486914006975976943,1486914016591173887
97,1486914007026535987,1486914016614211082
98,1486914007076046943,1486914016699570894
99,1486914007129585981,1486914016744733095
100,1486914007176127910,1486914016785569906
101,1486914007226002931,1486914016805237054
102,1486914007277441024,1486914016856597900
103,1486914007419224023,1486914016915332078
104,1486914007568259954,1486914017414952039
105,1486914007720408916,1486914017415138959
106,1486914009548624992,1486914017415252923
107,1486914009655862092,1486914017415364027
108,1486914009854523897,1486914017415472030
109,1486914009972945928,1486914017467838048
110,1486914010120346069,1486914017564888954
111,1486914010270391941,1486914017684741973
112,1486914010408083915,1486914017725188970
113,1486914010556401014,1486914017736362934
114,1486914010712222099,1486914017742320060
115,1486914010854420900,1486914017768569946
116,1486914010985322952,1486914017801906108
117,1486914011078250885,1486914017833820104
118,1486914011243748903,1486914017839975118
119,1486914011390369892,1486914017844161033
120,1486914011510957002,1486914017882119894
121,1486914014733613967,1486914017918715000
122,1486914014925044059,1486914017937473058
123,1486914015084155082,1486914017954377889
124,1486914015222632884,1486914018074476003
125,1486914015365516901,1486914018097287893
126,1486914015500770092,1486914018103363037
127,1486914015639920949,1486914018118465900
128,1486914015792772054,1486914018131087064
129,1486914018376962900,1486914018681080102
130,1486914018471934080,1486914018938735008
131,1486914018629465103,1486914019225445985
132,1486914018782879114,1486914020959538936
133,1486914018909890890,1486914020959675073
134,1486914019054439067,1486914020959773063
135,1486914019197637081,1486914020963607072
136,1486914019345330953,1486914021196324110
137,1486914019466705083,1486914021412744045
138,1486914019612752914,1486914021570873975
139,1486914019752237081,1486914021734715938
140,1486914019828301906,1486914021935678958
141,1486914019959750890,1486914022199763059
142,1486914020032970905,1486914022815560102
143,1486914020185429096,1486914022826194047
144,1486914020325193881,1486914023011503934
145,1486914020473675966,1486914023045742988
146,1486914020602832078,1486914023352574110
147,1486914020743021011,1486914023746661901
148,1486914020908176898,1486914023845366001
149,1486914021086949110,1486914023964174985
150,1486914021259284019,1486914024647176980
151,1486914021401510000,1486914025055779933
152,1486914021537046909,1486914025571405887
153,1486914021701813936,1486914025845402956
154,1486914021845016956,1486914026022630929
155,1486914021997252941,1486914026104671955
156,1486914022156326055,1486914026276948928
157,1486914022295789957,1486914026402728080
158,1486914022439482927,1486914026518820047
159,1486914022584831953,1486914026660671949
160,1486914022737431049,1486914026834279060
161,1486914022890254974,1486914026929903030
162,1486914023046648979,1486914027071417093
163,1486914023195302009,1486914027452656030
