0,1486913647571897029,1486913648055581092
1,1486913647575227975,1486913648259619951
2,1486913647677694082,1486913648569314956
3,1486913647679589033,1486913650124021053
4,1486913647729497909,1486913651145934104
5,1486913647774621963,1486913652391733884
6,1486913647824626922,1486913652539191961
7,1486913647874485969,1486913654023524999
8,1486913647924534082,1486913654023643970
9,1486913647974637985,1486913654023704051
10,1486913648031028985,1486913654700824975
11,1486913649413475990,1486913654795497894
12,1486913649861124038,1486913655482419013
13,1486913650724124908,1486913657656106948
14,1486913651784111976,1486913658083558082
15,1486913652356798887,1486913658232374906
16,1486913657165256023,1486913658787797927
17,1486913658390093088,1486913659966502904
18,1486913658439116954,1486913660426399946
19,1486913658684228897,1486913660846839904
20,1486913658717750072,1486913661111177921
21,1486913658823796033,1486913661695807933
22,1486913658866755962,1486913662376652956
23,1486913658961404085,1486913663124053001
24,1486913659004378080,1486913663716691970
25,1486913659054996967,1486913664452553987
26,1486913659100430011,1486913664909852027
27,1486913659156841993,1486913665333959102
28,1486913659184395074,1486913665767931938
29,1486913659259708881,1486913666034435033
30,1486913659301407098,1486913666375061988
31,1486913659405987024,1486913666619653940
32,1486913659466305971,1486913666891108989
33,1486913659516134023,1486913666937310934
34,1486913659578902006,1486913667266872882
35,1486913659634092092,1486913667627722024
36,1486913659712004899,1486913667859452009
37,1486913659785562038,1486913667993814945
38,1486913659853609085,1486913668256700038
39,1486913659915534019,1486913668371531963
40,1486913659986331939,1486913668657219886
41,1486913660040728092,1486913668896857976
42,1486913660113605022,1486913669212045907
43,1486913660155396938,1486913670391760110
44,1486913660184066057,1486913671284818887
45,1486913660237513065,1486913671528362035
46,1486913660278691053,1486913672167437076
47,1486913660350876092,1486913672334240913
48,1486913660420334100,1486913672669490098
49,1486913660493062973,1486913672864600896
50,1486913660568234920,1486913674020251989
51,1486913660634922981,1486913674085347890
52,1486913660706680059,1486913674085459947
53,1486913660760876893,1486913674346714973
54,1486913660813592910,1486913674568361043
55,1486913660881536960,1486913674617203950
56,1486913660941256999,1486913674882361888
57,1486913660995640993,1486913675315313100
58,1486913661062935113,1486913675714591979
59,1486913661121186017,1486913675776384115
60,1486913661173106908,1486913676040529966
61,1486913661240711927,1486913677114041090
62,1486913661286674976,1486913677567440986
63,1486913661324951887,1486913677701697111
64,1486913661381906032,1486913678267920017
65,1486913661438991069,1486913678505557060
66,1486913661492451906,1486913678719742059
67,1486913661558562040,1486913678969790935
68,1486913661615581035,1486913679405071020
69,1486913661756298065,1486913679795463085
70,1486913661803229093,1486913680371658086
71,1486913661854558944,1486913680588452100
72,1486913661890635013,1486913680856225013
73,1486913661964507102,1486913681282628059
74,1486913661996653079,1486913681518152952
75,1486913662026055097,1486913681684972047
76,1486913662123922109,1486913681939114093
77,1486913662172821998,1486913682100475072
78,1486913662232836008,1486913684500210046
79,1486913662277878999,1486913684718833923
80,1486913662304913043,1486913684718954086
81,1486913662385158061,1486913684719038963
82,1486913662462415933,1486913684790551900
83,1486913662523567914,1486913685399270057
84,1486913662577471971,1486913686121942043
85,1486913662649243116,1486913686503133058
86,1486913662726934909,1486913687134474992
87,1486913662794940948,1486913688705821037
88,1486913662826189041,1486913689265372991
89,1486913662871994018,1486913689754750013
90,1486913662916572093,1486913690185125112
91,1486913662979309082,1486913690791306018
92,1486913663023000001,1486913691147106885
93,1486913663069770097,1486913691167704105
94,1486913663109306097,1486913692752259016
95,1486913663147237062,1486913695482366085
96,1486913663196921110,1486913696748580932
97,1486913663264105081,1486913696748753070
98,1486913663312757015,1486913697351346969
99,1486913663358916044,1486913699296430110
100,1486913663413882970,1486913700765901088
101,1486913663471007108,1486913701374289989
102,1486913663561605930,1486913701815241098
103,1486913663584255933,1486913702368681907
104,1486913663626202106,1486913703897361040
105,1486913663695698022,1486913704357202053
106,1486913663796663045,1486913704626650094
107,1486913663880559921,1486913704923062086
108,1486913663944056034,1486913705202742099
109,1486913664019382953,1486913705411760091
110,1486913664081190109,1486913705481086015
111,1486913664145625114,1486913705629642963
112,1486913664198071956,1486913705944319963
113,1486913664272660970,1486913706512254953
114,1486913664302963972,1486913707126773118
115,1486913664332127094,1486913708096537113
116,1486913664397789001,1486913708349493980
117,1486913664399363040,1486913708487787961
118,1486913664406375885,1486913708668698072
119,1486913664441406011,1486913708735704898
120,1486913664515163898,1486913708958093881
121,1486913664542514085,1486913709693612098
122,1486913664596378087,1486913709802803993
123,1486913664643603086,1486913709902553081
124,1486913664809011936,1486913709939734935
125,1486913665310935974,1486913709982579946
126,1486913666570292949,1486913710000282049
127,1486913667385344028,1486913710068562984
128,1486913668447010993,1486913710163558959
129,1486913669024698972,1486913710206835985
130,1486913669066071987,1486913710262217998
131,1486913669129296064,1486913710321352005
132,1486913669178205966,1486913710615241050
133,1486913669230003118,1486913711343303918
134,1486913669258832931,1486913711939599037
135,1486913669378779888,1486913712553428888
136,1486913669486342906,1486913712840965986
137,1486913669580753087,1486913713092422008
138,1486913669582494020,1486913713965770006
139,1486913669616694927,1486913714260561943
140,1486913669701056003,1486913714362849950
141,1486913669712675094,1486913714709798097
142,1486913669753422021,1486913715085100889
143,1486913669804153919,1486913715982928991
144,1486913669869102001,1486913716566817998
145,1486913669916610002,1486913716657293081
146,1486913669981755018,1486913716814621925
147,1486913670008110046,1486913716849005937
148,1486913670042429924,1486913717206495046
149,1486913670096404075,1486913717652111053
150,1486913670141814947,1486913717937685966
151,1486913670215415954,1486913718233309984
152,1486913670245446920,1486913718775275945
153,1486913670307277917,1486913718971431970
154,1486913670381648063,1486913719157603979
155,1486913670442118883,1486913719526576042
156,1486913670481059074,1486913719889792919
157,1486913670533297061,1486913720039119005
158,1486913670568604946,1486913721361020088
159,1486913670637556076,1486913722475614070
160,1486913670659524917,1486913722796430110
161,1486913670734584093,1486913723182261943
162,1486913670775306940,1486913723414469003
163,1486913670804810047,1486913723642750024
164,1486913670884567975,1486913723787610054
165,1486913671089068889,1486913729737389087
166,1486913671161644935,1486913729737550020
167,1486913671734414100,1486913729737612962
168,1486913672774422883,1486913730079163074
169,1486913672910129070,1486913730603710889
170,1486913672944653034,1486913730644596099
171,1486913672987337112,1486913730644705057
172,1486913673029829978,1486913730644762992
173,1486913673070933103,1486913730644818067
174,1486913673097295999,1486913730644871950
175,1486913673169224023,1486913730737003087
176,1486913673221241950,1486913731378206968
177,1486913673259244918,1486913731688916921
178,1486913673306488990,1486913731727094888
179,1486913673355232000,1486913731789195060
180,1486913673375638008,1486913731813535928
181,1486913673425461053,1486913731854664087
182,1486913673487867116,1486913731867888927
183,1486913673575666904,1486913731871896028
184,1486913674699004888,1486913731873009920
185,1486913675261024951,1486913731873895883
186,1486913675686995029,1486913731874876976
187,1486913676236526966,1486913731875655889
188,1486913676299926996,1486913731897777080
189,1486913676360713005,1486913732603759050
190,1486913676426388025,1486913732668124914
191,1486913676428194046,1486913733648875951
192,1486913676481630086,1486913733676726102
193,1486913676489221096,1486913734995532989
194,1486913676559773921,1486913735188016891
195,1486913676600302934,1486913735575108051
196,1486913676718497991,1486913736098421096
197,1486913676801589012,1486913736646725893
198,1486913676833479881,1486913736938281059
199,1486913676869645118,1486913737315390110
200,1486913676871438026,1486913737478643894
201,1486913676938762903,1486913737721322059
202,1486913676974777936,1486913737818536043
203,1486913677038806915,1486913738122862100
204,1486913677079308032,1486913738176016092
205,1486913677095818042,1486913739213716983
206,1486913677141980886,1486913739213871002
207,1486913677226502895,1486913739279721021
208,1486913677285832881,1486913739279814958
209,1486913677313777923,1486913739279871940
210,1486913677365948915,1486913739279934883
211,1486913677441037893,1486913739280085086
212,1486913677524435997,1486913739280142068
213,1486913677570727109,1486913739280195951
214,1486913677644269943,1486913739280249118
215,1486913677712089061,1486913739280302047
216,1486913677780432939,1486913739280421972
217,1486913677884030103,1486913739334398031
218,1486913677927058935,1486913739407669067
219,1486913677974396944,1486913739466836929
220,1486913678009589910,1486913739561923027
221,1486913678037101984,1486913739666234016
222,1486913678086803913,1486913740266350030
223,1486913678164984941,1486913740268624067
224,1486913678782252073,1486913740268742084
225,1486913678887126922,1486913740268802881
226,1486913678981069087,1486913740268862009
227,1486913679080873012,1486913740501754045
228,1486913679172832965,1486913740579540014
229,1486913679203308105,1486913741025430917
230,1486913679320446014,1486913741246685981
231,1486913679764348983,1486913741458527088
232,1486913680651026010,1486913741887715101
233,1486913682298763036,1486913741887825012
234,1486913682392426013,1486913741887891054
235,1486913682467839002,1486913741887952089
236,1486913682524936914,1486913741888009071
237,1486913682590234041,1486913741888081073
238,1486913682679817914,1486913742216878890
239,1486913682733820915,1486913742784698009
240,1486913682996335983,1486913742786169052
241,1486913682998511075,1486913742791440010
242,1486913683048371076,1486913742985687017
243,1486913683104729890,1486913743288784027
244,1486913683149621963,1486913743522336006
245,1486913683205431938,1486913743775273084
246,1486913683250263929,1486913744259985923
247,1486913683299180030,1486913744341747045
248,1486913683349231004,1486913744425935029
249,1486913683399513959,1486913744556776046
250,1486913683448894977,1486913744647861003
251,1486913683516741037,1486913744972028017
252,1486913683551856040,1486913745104235887
253,1486913683598861932,1486913745374069929
254,1486913683676223039,1486913745996299028
255,1486913683699218034,1486913746601308107
256,1486913683751416921,1486913746709068059
257,1486913683802746057,1486913746852623939
258,1486913683848412036,1486913746980042934
259,1486913683932866096,1486913747120763063
260,1486913683988840103,1486913747214523077
261,1486913684019299983,1486913747332290887
262,1486913684083379983,1486913748254823923
263,1486913684584574937,1486913748254921913
264,1486913685039307117,1486913748254981994
265,1486913686293952941,1486913748255042076
266,1486913686319288969,1486913748255098104
267,1486913686432970046,1486913748255155086
268,1486913686491195917,1486913748663089990
269,1486913686550426959,1486913748663645982
270,1486913686607418060,1486913748663728952
271,1486913686640301942,1486913748663786888
272,1486913686687366962,1486913748663846969
273,1486913686728981971,1486913748664083003
274,1486913686779390096,1486913748664141893
275,1486913686851469993,1486913748786298990
276,1486913686911370992,1486913749181691884
277,1486913686953526973,1486913749603082895
278,1486913687033916950,1486913750568363904
279,1486913687088566064,1486913751428849935
280,1486913687155345916,1486913751574677944
281,1486913687192842006,1486913752415342092
282,1486913687256215095,1486913753077390909
283,1486913687314999103,1486913753692349910
284,1486913687351872920,1486913753817945957
285,1486913687388294935,1486913754590636968
286,1486913687407386064,1486913754590730905
287,1486913687459803104,1486913755551670074
288,1486913687513546943,1486913756760765075
289,1486913687563883066,1486913756760854005
290,1486913687610173940,1486913769111187934
291,1486913687659574031,1486913773179258108
292,1486913687722044944,1486913773179393053
293,1486913687759536981,1486913773179495096
294,1486913687807178974,1486913773179555892
295,1486913687857369899,1486913773179617881
296,1486913687907169103,1486913773261029958
297,1486913687957237005,1486913773273572921
298,1486913688045066118,1486913773273746013
299,1486913688063497066,1486913773273806095
300,1486913688109797954,1486913773273863077
301,1486913688157308101,1486913773273919105
302,1486913688207164049,1486913773273974895
303,1486913688257340908,1486913773274029970
304,1486913688309360980,1486913773274085044
305,1486913688357717037,1486913773274138927
306,1486913688408854961,1486913773944122076
307,1486913688457320928,1486913773944356918
308,1486913688509469032,1486913773944431066
309,1486913688557260990,1486913773944494009
310,1486913688607245922,1486913773944552898
311,1486913688657387018,1486913773944611072
312,1486913688707329034,1486913773944679021
313,1486913688757289886,1486913773944736957
314,1486913688807491064,1486913773944797039
315,1486913688857315063,1486913773944854021
316,1486913688907346010,1486913773944909095
317,1486913688957462072,1486913773944967031
318,1486913689007299900,1486913773945024013
319,1486913689057367086,1486913773945080041
320,1486913689210419893,1486913773945137023
321,1486913689253087043,1486913773952233076
322,1486913692164007902,1486913773953378915
323,1486913694879571914,1486913773953548908
324,1486913695402993917,1486913773953615903
325,1486913695895714998,1486913773953672885
326,1486913696478432893,1486913773953727960
327,1486913696692672014,1486913773953783035
328,1486913696766639947,1486913773953836917
329,1486913696829870939,1486913773953892946
330,1486913696931443929,1486913773953947067
331,1486913696991794109,1486913773954000949
332,1486913697037954092,1486913773954055070
333,1486913697105365991,1486913773954134941
334,1486913697156985044,1486913774324580907
335,1486913697210880041,1486913774680162906
336,1486913697264300107,1486913775367223978
337,1486913697319560050,1486913775500881910
338,1486913697417164087,1486913776451267004
339,1486913697502520084,1486913776451358079
340,1486913697562974929,1486913776451414108
341,1486913697594496011,1486913776451468944
342,1486913697649003982,1486913776451523065
343,1486913697719559907,1486913776452132940
344,1486913697779757976,1486913776508923053
345,1486913697839879035,1486913776650952100
346,1486913697891959905,1486913776651762008
347,1486913697950498104,1486913776688438892
348,1486913698021249055,1486913776745707035
349,1486913698077126026,1486913776985420942
