0,1486913981423382997,1486913987884773969
1,1486913985051446914,1486913987885085105
2,1486913985054649114,1486913988013047933
3,1486913985116730928,1486913988013284921
4,1486913985178958892,1486913988013361930
5,1486913985204799890,1486913988013418912
6,1486913985255606889,1486913988013475894
7,1486913985305066108,1486913988013535022
8,1486913987950786113,1486913989181082010
9,1486913987952655076,1486913989318553924
10,1486913988002917051,1486913989530213117
11,1486913988055702924,1486913989730201959
12,1486913988102715015,1486913989932756900
13,1486913988152475118,1486913990244467020
14,1486913988382855892,1486913990326809883
15,1486913988516434907,1486913990375013113
16,1486913988517843961,1486913990476402997
17,1486913988519115924,1486913990560125112
18,1486913988535887956,1486913990658504009
19,1486913988585884094,1486913990702642917
20,1486913988638801097,1486913990777364015
21,1486913988685878992,1486913990826363086
22,1486913988735872030,1486913990878621101
23,1486913988785928010,1486913990932766914
24,1486913988835977077,1486913990941165924
25,1486913988885934114,1486913990993638992
26,1486913988935884952,1486913991055371046
27,1486913988987204074,1486913991251836061
28,1486913989036039113,1486913991276624917
29,1486913989086071014,1486913991564037084
30,1486913989136173009,1486913991641455888
31,1486913989186269998,1486913991998075962
32,1486913989236011981,1486913992181560039
33,1486913989285850048,1486913992505163908
34,1486913989337743997,1486913992809214115
35,1486913989386749982,1486913993299129009
36,1486913989436325073,1486913993470889091
37,1486913989485810995,1486913993703357934
38,1486913989535881042,1486913994456852912
39,1486913989587372064,1486913994611859083
40,1486913989636209011,1486913994746642112
41,1486913989685925006,1486913994794779062
42,1486913989736577987,1486913994866519927
43,1486913989786046981,1486913995066731929
44,1486913989838303089,1486913995104876995
45,1486913989887032032,1486913995134387016
46,1486913989936418056,1486913995157457113
47,1486913989987510919,1486913995167213916
48,1486913990039295911,1486913995184830904
49,1486913990086885929,1486913995195907115
50,1486913990135857105,1486913995207057952
51,1486913990185834884,1486913995258753061
52,1486913990236162900,1486913995288050889
53,1486913990288405895,1486913995300024032
54,1486913990336249113,1486913995301197052
55,1486913990386230945,1486913995329205036
56,1486913990436271905,1486913995332330942
57,1486913990496881961,1486913995343476057
58,1486913991153773069,1486913995356674909
59,1486913991334620952,1486913995359677076
