0,1486913345318624019,1486913345602715015
1,1486913345320508003,1486913345719634056
2,1486913345370668888,1486913345817531108
3,1486913345424891948,1486913345952800035
4,1486913345470694065,1486913346065480947
5,1486913345520806074,1486913346204180002
6,1486913345572076082,1486913346346996068
7,1486913345621747016,1486913346438113927
8,1486913345670850038,1486913346544816017
9,1486913345721479892,1486913346720374107
10,1486913345770757913,1486913346832062959
11,1486913345820864915,1486913347036253929
12,1486913345871227025,1486913347147239923
13,1486913345920667886,1486913347278253078
14,1486913345970706939,1486913347466747045
15,1486913346021190881,1486913347499875068
16,1486913346070806026,1486913347612740993
17,1486913346120719909,1486913347649782896
18,1486913346170685052,1486913347771667003
19,1486913346221203088,1486913347945640087
20,1486913346270715951,1486913348079791069
21,1486913346322388887,1486913348235265970
22,1486913346370860099,1486913348348628997
23,1486913346421247005,1486913348398914098
24,1486913346470609903,1486913348505373954
25,1486913346520972967,1486913348639060974
26,1486913346571151018,1486913348750730037
27,1486913346620845079,1486913348844775915
28,1486913346670689105,1486913348941778898
29,1486913346721200942,1486913349034409999
30,1486913346771218061,1486913349200238943
31,1486913346820939064,1486913349355762004
32,1486913346870728969,1486913349465195894
33,1486913346920965909,1486913349590728044
34,1486913346970845937,1486913349732656002
35,1486913347020761966,1486913349857559919
36,1486913347071109056,1486913349965087890
37,1486913347121078014,1486913350166629076
38,1486913347170963048,1486913350298572063
39,1486913347220802068,1486913350452191114
40,1486913347270621061,1486913350604202032
41,1486913347320813894,1486913350764137983
42,1486913347370898962,1486913350942899942
43,1486913347421133995,1486913351112186908
44,1486913347470761060,1486913351199966907
45,1486913347521486997,1486913351343262910
46,1486913347570683956,1486913351511652946
47,1486913347620723962,1486913351685647964
48,1486913347670805931,1486913351820568084
49,1486913347721343040,1486913351979896068
50,1486913347772866010,1486913352070211887
51,1486913347820981025,1486913352110024929
52,1486913347870767116,1486913352307727098
53,1486913347921179056,1486913352473861932
54,1486913347970746040,1486913352616491079
55,1486913348020656108,1486913352787573099
56,1486913348070832014,1486913352939796924
57,1486913348120688915,1486913353010148048
58,1486913348170785903,1486913353290749073
59,1486913348220673084,1486913353513464927
60,1486913348270756006,1486913353742537975
61,1486913348320739030,1486913353933566093
62,1486913348371228933,1486913354278007984
63,1486913348421458959,1486913354451523065
64,1486913348471321105,1486913354668694972
65,1486913348521049976,1486913354860021114
66,1486913348571413040,1486913355191976070
67,1486913348621017932,1486913355433393001
68,1486913348670628070,1486913355636862993
69,1486913348720868110,1486913355804378986
70,1486913348770668983,1486913356139852046
71,1486913348820669889,1486913356432805061
72,1486913348871150970,1486913356674658060
73,1486913348920627117,1486913356899616003
74,1486913348970621109,1486913357132736921
75,1486913349020857095,1486913357426120042
76,1486913349070965051,1486913357629059076
77,1486913349121016025,1486913358074223995
78,1486913349171082973,1486913358365087985
79,1486913349220813989,1486913358714817047
80,1486913349270875930,1486913358988953113
81,1486913349320688962,1486913359601106882
82,1486913349371038913,1486913359832314968
83,1486913349420912981,1486913360099706888
84,1486913349470715045,1486913360103455066
85,1486913349520972967,1486913360107419967
86,1486913349570770978,1486913360350573062
87,1486913349620611906,1486913360778630971
88,1486913349670634031,1486913361007101058
89,1486913349720814943,1486913361390067100
90,1486913349771163940,1486913361612306118
91,1486913349820828914,1486913362002497911
92,1486913349870639085,1486913362170064926
93,1486913349920814037,1486913362643032073
94,1486913349970887899,1486913362854655027
95,1486913350020632028,1486913362983872890
96,1486913350070672988,1486913363104736089
97,1486913350120600938,1486913363422645092
98,1486913350173445940,1486913363637245893
99,1486913350220940113,1486913363782836914
100,1486913350270649909,1486913363979132890
101,1486913350320645093,1486913364133119106
102,1486913350370758056,1486913364399462938
103,1486913350420768022,1486913364614420890
104,1486913350470731019,1486913364836386919
105,1486913350520733118,1486913365103270053
106,1486913350570849895,1486913365251219034
107,1486913350620825052,1486913365453830957
108,1486913350670918941,1486913365811203956
109,1486913350721353054,1486913365985325098
110,1486913350770662069,1486913366238014936
111,1486913350820652008,1486913366569044113
112,1486913350871148109,1486913366723843097
113,1486913350920646905,1486913367586608886
114,1486913350970808982,1486913367589682102
115,1486913351020622014,1486913367745282888
116,1486913351070765972,1486913367776664972
117,1486913351120635986,1486913368002379894
118,1486913351171883106,1486913368231198072
119,1486913351220784902,1486913368457387924
120,1486913351270926952,1486913368679601907
121,1486913351321105957,1486913368861216068
122,1486913351370667934,1486913369393254041
123,1486913351420607089,1486913370113645076
124,1486913351470601081,1486913370241349935
125,1486913351520782947,1486913370413449048
126,1486913351571063041,1486913370468625068
127,1486913351620793104,1486913370704900979
128,1486913351670639038,1486913370986653089
129,1486913351720746040,1486913371205909013
130,1486913351770783901,1486913371473805904
131,1486913351821446895,1486913371674607992
132,1486913351870893001,1486913371872128963
133,1486913351921149015,1486913372173310041
134,1486913351971255064,1486913372365637063
135,1486913352021450996,1486913372659542083
136,1486913352071495056,1486913372862596988
137,1486913352122236967,1486913373190515041
138,1486913352170842885,1486913373445168972
139,1486913352221410989,1486913373825217008
140,1486913352271270036,1486913374045764923
141,1486913352321109056,1486913374236248970
142,1486913352370863914,1486913374432609081
143,1486913352420715093,1486913374801318883
144,1486913352470618009,1486913375188780069
145,1486913352520677089,1486913375254364013
146,1486913352570925951,1486913375592767953
147,1486913352621155977,1486913375890115022
148,1486913352671001911,1486913376255212068
149,1486913352720618963,1486913376491760969
150,1486913352770704984,1486913376716001987
151,1486913352821082115,1486913376974301099
152,1486913352871450901,1486913377351608991
153,1486913352920574903,1486913377556612968
154,1486913352970716953,1486913377804371118
155,1486913353020617961,1486913378121344089
156,1486913353070699930,1486913378355281114
157,1486913353120678901,1486913378617707014
158,1486913353170836925,1486913378913436889
159,1486913353220735073,1486913379132735967
160,1486913353270679950,1486913379364677906
161,1486913353321156978,1486913379701344966
162,1486913353370942115,1486913379962412118
163,1486913353420767068,1486913380243005037
164,1486913353470640897,1486913380472898960
165,1486913353521110057,1486913380788611888
166,1486913353570705890,1486913380995476961
167,1486913353620848894,1486913381327840089
168,1486913353670666933,1486913381570427894
169,1486913353720788002,1486913381783072948
170,1486913353770751953,1486913382003426074
171,1486913353822380065,1486913382318839073
172,1486913353870760917,1486913382630033016
173,1486913353920649051,1486913382822879076
174,1486913353971208095,1486913383043900966
175,1486913354020648956,1486913383333880901
176,1486913354070575952,1486913383557574987
177,1486913354120716094,1486913383901463985
178,1486913354170661926,1486913384333918094
179,1486913354220782041,1486913384437619924
180,1486913354270620107,1486913384756159067
181,1486913354320699930,1486913384941454887
182,1486913354370793104,1486913385315630912
183,1486913354420669078,1486913385701020002
184,1486913354470668077,1486913386029906988
185,1486913354520872116,1486913386449280023
186,1486913354570697069,1486913387005861997
187,1486913354620731115,1486913387206060886
188,1486913354670743942,1486913387431876897
189,1486913354720835924,1486913387523410081
190,1486913354770725965,1486913387675292015
191,1486913354820837020,1486913387916595935
192,1486913354870795965,1486913387979693889
193,1486913354920691013,1486913388056154012
194,1486913354970860004,1486913388653956890
195,1486913355021509885,1486913388894886016
196,1486913355070569038,1486913389265095949
197,1486913355120866060,1486913389473906993
198,1486913355170691013,1486913389764817953
199,1486913355220648050,1486913390041101932
200,1486913355270766973,1486913390129405021
201,1486913355321244001,1486913390375935077
202,1486913355370676994,1486913390645045042
203,1486913355420795917,1486913390995551109
204,1486913355470673084,1486913390997507095
205,1486913355520797014,1486913391274785041
206,1486913355570911884,1486913391475179910
207,1486913355620894908,1486913392515526056
208,1486913355670795917,1486913393521009922
209,1486913355724653005,1486913393521133899
210,1486913355770649909,1486913393521198987
211,1486913355820954084,1486913393521255970
212,1486913355870846986,1486913393521311044
213,1486913355920742034,1486913393593750953
214,1486913355970890045,1486913393657224893
215,1486913356020697116,1486913393997335910
216,1486913356070689916,1486913394274209976
217,1486913356120752096,1486913394562163114
218,1486913356170643091,1486913394929903030
219,1486913356220733880,1486913395165054082
220,1486913356271243095,1486913396549741983
221,1486913356320722103,1486913397730736017
222,1486913356371087074,1486913398022686004
223,1486913356420860052,1486913398134093999
224,1486913356472846031,1486913402807899951
225,1486913356521013975,1486913402811288118
226,1486913356570666074,1486913402817626953
227,1486913356621367931,1486913402817827939
228,1486913356670716047,1486913402817905902
229,1486913356723556041,1486913402817967891
230,1486913356771399974,1486913402818027019
231,1486913356820748090,1486913402818087100
232,1486913356871258974,1486913402818145036
233,1486913356921447038,1486913402818203926
234,1486913356970917940,1486913402875483989
235,1486913357021086931,1486913403463284015
236,1486913357070944070,1486913403625293016
237,1486913357122065067,1486913403896235942
238,1486913357171119928,1486913404970593929
239,1486913357221177101,1486913405423276901
240,1486913357270849943,1486913405932492017
241,1486913357322623968,1486913406084986925
242,1486913357371733903,1486913406326018095
243,1486913357420759916,1486913406583403110
244,1486913357470729112,1486913406711126089
245,1486913357522449016,1486913406757456064
246,1486913357571062088,1486913406932496070
247,1486913357621114969,1486913407982712030
248,1486913357670694112,1486913407982836008
249,1486913357720702886,1486913407982892036
250,1486913357772110939,1486913407982945919
251,1486913357821017980,1486913407983000040
252,1486913357870904922,1486913407983052968
253,1486913357920913934,1486913408201771974
254,1486913357970918893,1486913408412091016
255,1486913358020895957,1486913408691059112
256,1486913358070697069,1486913409390741109
257,1486913358120949983,1486913409533746004
258,1486913358170768976,1486913409676681041
259,1486913358220916032,1486913409770271062
260,1486913358270823955,1486913409862652063
261,1486913358320720911,1486913409914288997
262,1486913358371685981,1486913409985733985
263,1486913358421103954,1486913410049509048
264,1486913358472316026,1486913410130363941
265,1486913358521190881,1486913410237498044
266,1486913358570780038,1486913410444612026
267,1486913358620778083,1486913410565217971
268,1486913358670752048,1486913410685453891
269,1486913358720904111,1486913410878273963
270,1486913358770848989,1486913411205693006
271,1486913358821240901,1486913411485306024
272,1486913358871231079,1486913411847528934
273,1486913358920862913,1486913412582010984
274,1486913358971127986,1486913412582191944
275,1486913359021305084,1486913412652194023
276,1486913359071621894,1486913413772141933
277,1486913359121222019,1486913413874797105
278,1486913359170850992,1486913413874950885
279,1486913359221297025,1486913413885528087
280,1486913359271367073,1486913413893274068
281,1486913359320715904,1486913414664594888
282,1486913359370696067,1486913415399156093
283,1486913359421351909,1486913415744410037
284,1486913359470988035,1486913416127171993
285,1486913359521003961,1486913416221263885
286,1486913359570755958,1486913417039974927
287,1486913359620763063,1486913417707129001
288,1486913359670789957,1486913418061475992
289,1486913359720789909,1486913419330166101
290,1486913359770853996,1486913419381875991
291,1486913359820838928,1486913419381979942
292,1486913359870835065,1486913419382040023
293,1486913359920648097,1486913419382097005
294,1486913359970833063,1486913419382165908
295,1486913360022001981,1486913419745414018
296,1486913360072797060,1486913419746131896
297,1486913360120743036,1486913419802963972
298,1486913360170686960,1486913420066725015
299,1486913360220912933,1486913420296987056
300,1486913360271233081,1486913420695489883
301,1486913360322498083,1486913421013886928
302,1486913360370938062,1486913421272088050
303,1486913360420790910,1486913421372339010
304,1486913360471451044,1486913421625974893
305,1486913360524363994,1486913421818440914
306,1486913360570796966,1486913422076344966
307,1486913360620739936,1486913422256644010
308,1486913360670836925,1486913422476608991
309,1486913360721133947,1486913422721718072
310,1486913360770742893,1486913422921338081
311,1486913360820761919,1486913423192192077
312,1486913360870740890,1486913423468353033
313,1486913360920682907,1486913423785128116
314,1486913360971558094,1486913424069288969
315,1486913361022820949,1486913424417324066
316,1486913361070828914,1486913424626648902
317,1486913361120685100,1486913425083298921
318,1486913361170734882,1486913425333065032
319,1486913361223265886,1486913425630228042
320,1486913361270963907,1486913426008855104
321,1486913361321182966,1486913426242358922
322,1486913361371467113,1486913426965888977
323,1486913361422297954,1486913427601361036
324,1486913361472031116,1486913427846154928
325,1486913361521364927,1486913428177144050
326,1486913361571546077,1486913429312072038
327,1486913361621180057,1486913429312242031
328,1486913361671705007,1486913429345835924
329,1486913361721908092,1486913429658839941
330,1486913361771548986,1486913429813991069
331,1486913361821645021,1486913429943624973
332,1486913361870923042,1486913430393364906
333,1486913361920993089,1486913430399588108
334,1486913361971513986,1486913430477457046
335,1486913362021013021,1486913430500910997
336,1486913362071293115,1486913430728787899
337,1486913362121972084,1486913430946821928
338,1486913362171005010,1486913431231923103
339,1486913362221726894,1486913431463953971
340,1486913362270992040,1486913431905772924
341,1486913362320657968,1486913432266490936
342,1486913362371754884,1486913433454189062
343,1486913362420818090,1486913434789537906
