0,1486913647334384918,1486913648213697910
1,1486913647407298088,1486913648263708114
2,1486913647668186902,1486913648397531986
3,1486913647669466018,1486913652268037080
4,1486913647719814062,1486913652268136024
5,1486913647769716024,1486913652268220901
6,1486913647819811105,1486913652431408882
7,1486913647869689941,1486913653746236085
8,1486913647919759988,1486913653755738973
9,1486913647972414970,1486913653803838014
10,1486913648021553993,1486913654212344884
11,1486913649414926052,1486913654817091941
12,1486913649861330032,1486913654875376939
13,1486913650723726034,1486913657121737957
14,1486913651782294034,1486913657711780071
15,1486913652354578971,1486913658187839984
16,1486913657162617921,1486913658752202033
17,1486913658390407085,1486913659957211017
18,1486913658439498901,1486913660410892963
19,1486913658687329053,1486913660847206115
20,1486913658718978881,1486913661103578090
21,1486913658821280956,1486913661689054965
22,1486913658865170001,1486913662370167970
23,1486913658960380077,1486913663101356983
24,1486913659001811027,1486913663705054998
25,1486913659053760051,1486913665756259918
26,1486913659097516059,1486913665756392002
27,1486913659157114982,1486913665756449937
28,1486913659184731006,1486913665959069967
29,1486913659259370088,1486913666192966938
30,1486913659299693107,1486913666220356941
31,1486913659403642892,1486913666516205072
32,1486913659465445041,1486913666793891906
33,1486913659511241912,1486913667151555061
34,1486913659576963901,1486913667383481025
35,1486913659640117883,1486913667550677061
36,1486913659713944911,1486913668268919944
37,1486913659784075975,1486913668381784915
38,1486913659843523025,1486913668526721954
39,1486913659911555051,1486913668604581117
40,1486913659978786945,1486913668787103891
41,1486913660038183927,1486913668847692966
42,1486913660110498905,1486913669177136898
43,1486913660149732112,1486913670147181987
44,1486913660207788944,1486913671369163036
45,1486913660230880022,1486913671611565113
46,1486913660278645038,1486913671990235090
47,1486913660349169969,1486913672297763109
48,1486913660420299053,1486913672595093011
49,1486913660494884967,1486913672855215072
50,1486913660568397998,1486913673492904901
51,1486913660634141921,1486913673908327102
52,1486913660685309886,1486913673908493995
53,1486913660756459951,1486913674189642906
54,1486913660818631887,1486913674373636007
55,1486913660879653930,1486913674668736934
56,1486913660941252946,1486913675080969095
57,1486913660994388103,1486913675334913015
58,1486913661059385061,1486913675460911035
59,1486913661119734048,1486913675807821989
60,1486913661165827035,1486913675926451921
61,1486913661247649908,1486913676168190956
62,1486913661286932945,1486913676761197090
63,1486913661331350088,1486913677506372928
64,1486913661386327028,1486913678254029035
65,1486913661456742048,1486913678445229053
66,1486913661497615098,1486913678722955942
67,1486913661566926956,1486913678944113969
68,1486913661619205951,1486913679359566926
69,1486913661762900114,1486913679785684108
70,1486913661808612108,1486913680366950988
71,1486913661852813005,1486913680578067064
72,1486913661889388084,1486913680864988088
73,1486913661969459056,1486913681258601903
74,1486913662002055883,1486913681591193914
75,1486913662032258987,1486913681748639106
76,1486913662128885030,1486913681995037078
77,1486913662196743965,1486913682415971040
78,1486913662236988067,1486913682905848026
79,1486913662259763956,1486913684534498929
80,1486913662329420089,1486913684622935056
81,1486913662401912927,1486913684623039007
