0,1486913973921569108,1486913979083542108
1,1486913977105770111,1486913979287755012
2,1486913977107208967,1486913979288130044
3,1486913977236198902,1486913979288211107
4,1486913977629544019,1486913979288270950
5,1486913977631052970,1486913979288327932
6,1486913977681236028,1486913979288387060
7,1486913977731246948,1486913979288542985
8,1486913977781213998,1486913979288602113
9,1486913977831237077,1486913979288661956
10,1486913977881230115,1486913979288721084
11,1486913977931241035,1486913979288781881
12,1486913979084609985,1486913979289072036
13,1486913979086402893,1486913979289136886
14,1486913979144365072,1486913979289199113
15,1486913979186348915,1486913979289282083
16,1486913979289673089,1486913979344593048
17,1486913979291114091,1486913979344743967
18,1486913979336321115,1486913979352233886
19,1486913979386379003,1486913979498255968
20,1486913979436291933,1486913979505444049
21,1486913980280849933,1486913980375466108
22,1486913980398722887,1486913980427361011
23,1486913980617281913,1486913980715125083
24,1486913980762239933,1486913980883325099
25,1486913980929676055,1486913981038265943
26,1486913981091070890,1486913981217941999
27,1486913981295892000,1486913981380589008
28,1486913981501410007,1486913981550349950
29,1486913981653049945,1486913981703567028
30,1486913981804416894,1486913981859096050
31,1486913982027149915,1486913982125165939
32,1486913984289144039,1486913984411403894
33,1486913984444689989,1486913984605748891
34,1486913984593278884,1486913984768785953
35,1486913984739512920,1486913984920845031
36,1486913984891721963,1486913985104039907
37,1486913985090352058,1486913985291264057
38,1486913985234524011,1486913985438169956
39,1486913985440696954,1486913985641067981
40,1486913987100516080,1486913987172383069
41,1486913987244349002,1486913987307919979
42,1486913987395556926,1486913987614533901
43,1486913987532850027,1486913987750571012
44,1486913987678996086,1486913988809921026
45,1486913987828079938,1486913989276683092
46,1486913988055800914,1486913989377947092
47,1486913988256666898,1486913989654706954
48,1486913988394350051,1486913989835654973
49,1486913988526410102,1486913990000296115
50,1486913988699407100,1486913990614329099
51,1486913988841764926,1486913990614525079
52,1486913988971566915,1486913990614607095
53,1486913989107955932,1486913990614665031
54,1486913989948829889,1486913990722815036
55,1486913990101936101,1486913990832395076
56,1486913990314416885,1486913991030615091
57,1486913990485706090,1486913991299184083
58,1486913991147866964,1486913991884697914
59,1486913991326522111,1486913992200273990
60,1486913991452893018,1486913992814656972
61,1486913991586575031,1486913993004297018
62,1486913991792175054,1486913993481307029
63,1486913991926583051,1486913993612468957
64,1486913992072881937,1486913994459546089
65,1486913992225444078,1486913994566488027
66,1486913992356544017,1486913995208431005
67,1486913992503065109,1486913995208512067
68,1486913992650367975,1486913995208569049
69,1486913992782090902,1486913995208622932
70,1486913999485773086,1486913999564737081
71,1486914002726521015,1486914003428580045
72,1486914002866420030,1486914003732062101
73,1486914003008184909,1486914004257313013
74,1486914003166584014,1486914004687021970
75,1486914003337255954,1486914005141397953
76,1486914003517604112,1486914005345926046
77,1486914003698062896,1486914005797724962
78,1486914003794877052,1486914005829240083
79,1486914003957896947,1486914006208720922
80,1486914004092786073,1486914006372059106
81,1486914004182984113,1486914006555960893
82,1486914004321994066,1486914006673826932
83,1486914004477813959,1486914007049617052
84,1486914004619370937,1486914007114757061
85,1486914004755228042,1486914007141803979
86,1486914004897842884,1486914007279189109
87,1486914005052681922,1486914007398052930
88,1486914005211421012,1486914007449322938
89,1486914005367389917,1486914007525703907
90,1486914005507168054,1486914007552388906
91,1486914005634713888,1486914007675946950
92,1486914005782735109,1486914007695765018
93,1486914005964947938,1486914007734324932
94,1486914006135137081,1486914008415206909
95,1486914006292797088,1486914008912926912
96,1486914006452728986,1486914009516753911
97,1486914006589009046,1486914009695136070
98,1486914006719288110,1486914009866080999
99,1486914006880875110,1486914010136064052
100,1486914006998049020,1486914010398756027
101,1486914007084415912,1486914010637447118
102,1486914007265256881,1486914010807406902
103,1486914007415299892,1486914012003817081
104,1486914007566010951,1486914012202244997
105,1486914007718998908,1486914012496304988
106,1486914009547257900,1486914012590778112
107,1486914009653589963,1486914012712301969
108,1486914009850501060,1486914012747745990
109,1486914009966325044,1486914013044666051
110,1486914010118127107,1486914013165368080
111,1486914010279329061,1486914013240643978
112,1486914010416110992,1486914013970634937
113,1486914010560652017,1486914014079482078
114,1486914010720652103,1486914014128691911
115,1486914010862644910,1486914014189017057
116,1486914011000694036,1486914014239754915
117,1486914011078249931,1486914014270075082
118,1486914011245214939,1486914014319843053
119,1486914011388232946,1486914014327867984
120,1486914011529341936,1486914014341321945
121,1486914014739866018,1486914015456757068
122,1486914014928749084,1486914015708312034
123,1486914015082726001,1486914016311111927
124,1486914015221293926,1486914017235352039
125,1486914015364000082,1486914017235724925
126,1486914015500754117,1486914017461327075
127,1486914015632750988,1486914017522856950
128,1486914015791047096,1486914017710827112
129,1486914018378781080,1486914018654542922
130,1486914018473541021,1486914018920434951
131,1486914018622543096,1486914019210334062
132,1486914018786489963,1486914020875581026
133,1486914018913722038,1486914020875684022
134,1486914019057338953,1486914020875742912
135,1486914019201349020,1486914020875798940
136,1486914019347206115,1486914021134035110
137,1486914019469312906,1486914021330779075
138,1486914019613462924,1486914021543940067
139,1486914019750072956,1486914021716641902
140,1486914019823406934,1486914021877814054
141,1486914019952996969,1486914022175894021
142,1486914020030638933,1486914022465440034
143,1486914020183671951,1486914022965662002
144,1486914020322951078,1486914022966865062
145,1486914020471868038,1486914023158464908
146,1486914020602716922,1486914023345602035
147,1486914020742444992,1486914023739222049
148,1486914020908179998,1486914023854195117
149,1486914021091090917,1486914023951138019
150,1486914021259294033,1486914024638499021
151,1486914021397123098,1486914025055099964
152,1486914021529675006,1486914025550265073
153,1486914021695554971,1486914025844326019
154,1486914021836565971,1486914026009767055
155,1486914021993422031,1486914026104253053
156,1486914022148863077,1486914026271667957
157,1486914022288702964,1486914026404489994
158,1486914022427720069,1486914026514523983
159,1486914022571923017,1486914026655895948
160,1486914022723737955,1486914026831253051
161,1486914022870233058,1486914026928977012
162,1486914023028259992,1486914027052484035
163,1486914023176311969,1486914027651503086
164,1486914023567672014,1486914027997623920
165,1486914023704265117,1486914028291909933
166,1486914023852468013,1486914028653861999
167,1486914024001286983,1486914028853930950
168,1486914024994945049,1486914029027394056
169,1486914025238656044,1486914029169017076
170,1486914025375600099,1486914029340122938
171,1486914025519289970,1486914029747349023
172,1486914025663827896,1486914030070481061
173,1486914025818197965,1486914030693032026
174,1486914025970141887,1486914030876182079
175,1486914026159111976,1486914030940284013
176,1486914026303617000,1486914030998684883
177,1486914026472588062,1486914031867520093
178,1486914026627908945,1486914031867603063
179,1486914026779203891,1486914031867659091
180,1486914026879014968,1486914031867712974
181,1486914027037602901,1486914031867768049
182,1486914027197679042,1486914032342230081
183,1486914027330524921,1486914032342325925
184,1486914027485513925,1486914032342382907
185,1486914027652973890,1486914032342437028
186,1486914027782574892,1486914032375015020
187,1486914027936424970,1486914032440013885
188,1486914028138032913,1486914032930658102
189,1486914028220891952,1486914032930896997
190,1486914028352355003,1486914032930996894
191,1486914028619223117,1486914032931090116
192,1486914028620887041,1486914032931180000
193,1486914028671230077,1486914033167686939
194,1486914028789953947,1486914033191235065
195,1486914028791382074,1486914033295969963
196,1486914028942596912,1486914033320877075
197,1486914029112955093,1486914033447690010
198,1486914036280607938,1486914036421869993
199,1486914036555262088,1486914036650978088
200,1486914036716794967,1486914036910754919
201,1486914036857681989,1486914037077955961
202,1486914037031374931,1486914037437148094
203,1486914037191951036,1486914037611602067
204,1486914037353082895,1486914037837780952
205,1486914037504334926,1486914038070219993
206,1486914037657325029,1486914038296973943
207,1486914037808990955,1486914038551393032
208,1486914037965125083,1486914039045455932
209,1486914038104453086,1486914039594294071
210,1486914038251544952,1486914040139003992
211,1486914038417047023,1486914040372445106
212,1486914038569873094,1486914040596512079
213,1486914038718878984,1486914040709192991
214,1486914038868491888,1486914040827164888
215,1486914039009094953,1486914040908226013
216,1486914039159694910,1486914041254622936
217,1486914039327126979,1486914041254719018
218,1486914039475621938,1486914041324367046
219,1486914039623748064,1486914041386387109
220,1486914039778218984,1486914041479883909
221,1486914039928553104,1486914041551052093
222,1486914040081048011,1486914041617619037
223,1486914040163122892,1486914041718519926
224,1486914040307595968,1486914041748177051
225,1486914042020745038,1486914042092770099
226,1486914042063606977,1486914042237129926
227,1486914042336038112,1486914042368983030
228,1486914042503982067,1486914042549045085
229,1486914042679481983,1486914042899718046
230,1486914042836818933,1486914043035284996
231,1486914043002468109,1486914043198656082
232,1486914043168601036,1486914043687957048
233,1486914043331492900,1486914043705741882
234,1486914045583086967,1486914045649327039
235,1486914045767627954,1486914045954575061
236,1486914045913747072,1486914046087914943
237,1486914046089349985,1486914046222255945
238,1486914046273653030,1486914046373680114
239,1486914046429769992,1486914046636935949
240,1486914046580444097,1486914047087157964
241,1486914046733609914,1486914047258219003
242,1486914046875514030,1486914047353472948
243,1486914047047156095,1486914047667279958
244,1486914047198983907,1486914047751190900
245,1486914047359687089,1486914048080647945
246,1486914047515413999,1486914048297576904
247,1486914047682847023,1486914048417460918
248,1486914047860995054,1486914048599749088
249,1486914048046837091,1486914048617433071
250,1486914048192893028,1486914048837379932
251,1486914048358403921,1486914049046849012
252,1486914048533593893,1486914049221832036
253,1486914052851449012,1486914053034316062
254,1486914053014863967,1486914053252089023
255,1486914053114384889,1486914053468396902
256,1486914053285286903,1486914053654334068
257,1486914053435518026,1486914053852056026
258,1486914053585647106,1486914055007602930
259,1486914053693355083,1486914055007684946
260,1486914053841487884,1486914055235001087
261,1486914053998205900,1486914055235090970
262,1486914054197330951,1486914055325174093
263,1486914054344485044,1486914055486556053
264,1486914054484546899,1486914055489960908
265,1486914054616945981,1486914056435038089
266,1486914054764808893,1486914056733781099
267,1486914054910974025,1486914057230992078
268,1486914055058957099,1486914057604799032
269,1486914055228991031,1486914057729022026
