0,1486912719764533996,1486912719776673078
1,1486912719765913009,1486912719783114910
2,1486912719815974950,1486912719829459905
3,1486912719865967988,1486912719876597881
4,1486912719915992021,1486912719927153110
5,1486912719965956926,1486912719978046894
6,1486912720015980005,1486912720030781030
7,1486912720065947055,1486912720135955095
8,1486912720115943908,1486912720143074035
9,1486912720166040897,1486912720177112102
10,1486912720215954065,1486912720229264974
11,1486912720265949964,1486912720275996923
12,1486912720315963029,1486912720326776981
13,1486912720365948915,1486912720377666950
14,1486912720415965080,1486912720427174091
15,1486912720465955972,1486912720478250980
16,1486912720516000986,1486912720526664018
17,1486912720565952062,1486912720576755046
18,1486912720615948915,1486912720627517938
19,1486912720665946960,1486912720676146030
20,1486912720715954065,1486912720727565050
21,1486912720765945911,1486912720776902914
22,1486912720815968990,1486912720828881978
23,1486912720865947008,1486912720875921010
24,1486912720915951967,1486912720929856061
25,1486912720965950012,1486912720976099014
26,1486912721016477108,1486912721029350042
27,1486912721066562891,1486912721084347009
28,1486912721116569042,1486912721131849050
29,1486912721166563987,1486912721177259922
30,1486912721216576099,1486912721231364965
31,1486912721266566038,1486912721279441118
32,1486912721316595077,1486912721328958034
33,1486912721366558074,1486912721377578973
34,1486912721416574954,1486912721429102897
35,1486912721466564893,1486912721478207111
36,1486912721516571044,1486912721529545068
37,1486912721566555023,1486912721577258110
38,1486912721616575956,1486912721630892992
39,1486912721666563034,1486912721679672956
40,1486912721716743946,1486912721727660894
41,1486912721766578912,1486912721777466058
42,1486912721816586971,1486912721829298973
43,1486912721866553068,1486912721877029895
44,1486912721916569948,1486912721927552938
45,1486912721966562986,1486912721978133916
46,1486912722016572952,1486912722028498888
47,1486912722066560029,1486912722079320907
48,1486912722116580009,1486912722130157947
49,1486912722166657924,1486912722179898977
50,1486912722216583967,1486912722228312015
51,1486912722266562938,1486912722280970096
52,1486912722316575050,1486912722328794956
53,1486912722366563081,1486912722381061077
54,1486912722416583061,1486912722431446075
55,1486912722466538906,1486912722479259014
56,1486912722516571998,1486912722529230117
57,1486912722566554069,1486912722577764987
58,1486912722616571903,1486912722628717899
59,1486912722666673898,1486912722678272008
60,1486912722716586112,1486912722728375911
61,1486912722766716003,1486912722777966976
62,1486912722816590070,1486912722828896045
63,1486912722866563081,1486912722877667903
64,1486912722916569948,1486912722927362918
65,1486912722966561079,1486912722978996992
66,1486912723016581058,1486912723028115034
67,1486912723066555976,1486912723081453084
68,1486912723116652011,1486912723127763032
69,1486912723166673898,1486912723179086923
70,1486912723216622114,1486912723228636980
71,1486912723266580104,1486912723282991886
72,1486912723316576004,1486912723337770938
73,1486912723366564035,1486912723377739906
74,1486912723416569948,1486912723428780078
75,1486912723466568946,1486912723478846073
76,1486912723516570091,1486912723527802944
77,1486912723566545009,1486912723578478097
78,1486912723616652965,1486912723627043962
79,1486912723666574001,1486912723679780960
80,1486912723716656923,1486912723728209972
81,1486912723766678094,1486912723778318881
82,1486912723816608905,1486912723827564954
83,1486912723866590023,1486912723877337932
84,1486912723916594982,1486912723927313089
85,1486912723966587066,1486912723976771116
86,1486912724016608953,1486912724028815984
87,1486912724066584110,1486912724078015089
88,1486912724116596937,1486912724127952098
89,1486912724166587114,1486912724178396940
90,1486912724216670036,1486912724229109048
91,1486912724266614913,1486912724277533054
92,1486912724316772937,1486912724332037925
93,1486912724366596937,1486912724380532026
94,1486912724416595935,1486912724430593013
95,1486912724466593027,1486912724477556943
96,1486912724516602039,1486912724528934001
97,1486912724566584110,1486912724579832077
98,1486912724616606950,1486912724629328966
99,1486912724666593074,1486912724678845882
100,1486912724716650009,1486912724727593898
101,1486912724766599893,1486912724781404972
102,1486912724816796064,1486912724829241991
103,1486912724866594076,1486912724877295970
104,1486912724916603088,1486912724926888942
105,1486912724966595888,1486912724978049993
106,1486912725016604900,1486912725027777910
107,1486912725066745996,1486912725082252025
108,1486912725116616010,1486912725132435083
109,1486912725166572093,1486912725179671049
110,1486912725216691970,1486912725233242988
111,1486912725266604900,1486912725277046918
112,1486912725316648960,1486912725328993082
113,1486912725366602897,1486912725378149986
114,1486912725416611909,1486912725429603099
115,1486912725466595888,1486912725478801965
116,1486912725516602039,1486912725532237052
117,1486912725566606044,1486912725578814029
118,1486912725616611957,1486912725628865957
119,1486912725666595935,1486912725677577018
120,1486912725716743946,1486912725731940031
121,1486912725766588926,1486912725777487993
122,1486912725816601991,1486912725830318927
123,1486912725866615056,1486912725877454042
124,1486912725916615962,1486912725927615880
125,1486912725966600894,1486912725977942943
126,1486912726016619920,1486912726029531955
127,1486912726066744089,1486912726091002941
128,1486912726116619110,1486912726127857923
129,1486912726166596889,1486912726177529096
130,1486912726216696977,1486912726228185892
131,1486912726266609907,1486912726276936054
132,1486912726316721916,1486912726327650070
133,1486912726366600990,1486912726378112077
134,1486912726416610002,1486912726429903030
135,1486912726466600894,1486912726479341983
136,1486912726516607046,1486912726528805017
137,1486912726566601037,1486912726577442884
138,1486912726616640090,1486912726629730939
139,1486912726666609048,1486912726679311990
140,1486912726716670036,1486912726729242086
141,1486912726766952037,1486912726781853914
142,1486912726816641092,1486912726829910039
143,1486912726866616010,1486912726876976966
144,1486912726916606903,1486912726928158044
145,1486912726966600894,1486912726977242946
146,1486912727016617059,1486912727027074098
147,1486912727066601037,1486912727087766885
148,1486912727116611003,1486912727127115964
149,1486912727166599035,1486912727178422927
150,1486912727216681957,1486912727227653980
151,1486912727266624927,1486912727279537916
152,1486912727316896915,1486912727328526020
153,1486912727366597890,1486912727379873037
154,1486912727416893959,1486912727427746057
155,1486912727466607093,1486912727479026079
156,1486912727516896963,1486912727527265071
157,1486912727566620111,1486912727582173109
158,1486912727616895914,1486912727628263950
