0,1486913342173708915,1486913342272140979
1,1486913342175935029,1486913342355505943
2,1486913342227869987,1486913342367645978
3,1486913342275973081,1486913342437545061
4,1486913342325920104,1486913342497195005
5,1486913342376096963,1486913342536936998
6,1486913342425890922,1486913342600924968
7,1486913342475909948,1486913342663878917
8,1486913342525909900,1486913342735683917
9,1486913342576000928,1486913342795901060
10,1486913342625968933,1486913342826428890
11,1486913342675884008,1486913342858185052
12,1486913342725902080,1486913342921797037
13,1486913342775993108,1486913342978492021
14,1486913342826700925,1486913343011404991
15,1486913342875955104,1486913343118993043
16,1486913342925996065,1486913343142132997
17,1486913342976030111,1486913343220566987
18,1486913343025861024,1486913343308840036
19,1486913343075833082,1486913343379286050
20,1486913343126045942,1486913343425343990
21,1486913343175997972,1486913343515537023
22,1486913343225992918,1486913343520776033
23,1486913343276062965,1486913343617233037
24,1486913343325977087,1486913343722306013
25,1486913343375880002,1486913343788444042
26,1486913343432068109,1486913343817078113
27,1486913343476336002,1486913343910758972
28,1486913343526067972,1486913343923398017
29,1486913343575947999,1486913344022352933
30,1486913343626174926,1486913344045747041
31,1486913343676055908,1486913344111679077
32,1486913343726080894,1486913344166057109
33,1486913343775949954,1486913344234576940
34,1486913343825922966,1486913344315820932
35,1486913343876035928,1486913344386215925
36,1486913343925863981,1486913344472961902
37,1486913343975986957,1486913344556097984
38,1486913344026689052,1486913344632134914
39,1486913344075889110,1486913344674602985
40,1486913344125992059,1486913344739849090
41,1486913344176105022,1486913344790740013
42,1486913344225879907,1486913344832432985
43,1486913344275857925,1486913344890619039
44,1486913344326004981,1486913344897376060
45,1486913344376084089,1486913345010123968
46,1486913344426040887,1486913345058923959
47,1486913344476986885,1486913345135255098
48,1486913344526035070,1486913345424046993
49,1486913344575998067,1486913345424196004
50,1486913344626000881,1486913345478167057
51,1486913344675920963,1486913345554907083
52,1486913344725966930,1486913345674245119
53,1486913344775921106,1486913345692293882
54,1486913344825932979,1486913345858823060
55,1486913344875921964,1486913345974684953
56,1486913344925926923,1486913346425528049
57,1486913344975928068,1486913346425631999
58,1486913345026722908,1486913346425714969
59,1486913345076046943,1486913346467643976
60,1486913345125936031,1486913346521233081
61,1486913345175960063,1486913346659504890
62,1486913345225907087,1486913346687622070
63,1486913345275842905,1486913346869477033
64,1486913345326004028,1486913347476541042
65,1486913345375938892,1486913347476675033
66,1486913345426064968,1486913347476752996
67,1486913345476015090,1486913347501636028
68,1486913345526938915,1486913347663697004
69,1486913345576005935,1486913347746591091
70,1486913345625788927,1486913347798026084
71,1486913345676096916,1486913347934045076
72,1486913345726049900,1486913347969101905
73,1486913345775882959,1486913348109874010
74,1486913345825922966,1486913348251508951
75,1486913345875902891,1486913348401499986
76,1486913345925923109,1486913348501419067
