0,1486913073548957109,1486913073630348920
1,1486913073550730943,1486913073638679981
2,1486913073601140022,1486913073693227052
3,1486913073650727987,1486913073757301092
4,1486913073701036930,1486913073808880090
5,1486913073750705003,1486913073869000911
6,1486913073800626039,1486913073944938898
7,1486913073850627899,1486913073996659994
8,1486913073902110099,1486913074046833038
9,1486913073950640916,1486913074089339971
10,1486913074000618934,1486913074156303882
11,1486913074050695896,1486913074176800966
12,1486913074100622892,1486913074233047008
13,1486913074150835037,1486913074279721021
14,1486913074200615882,1486913074346813917
15,1486913074250673055,1486913074409344911
16,1486913074300622940,1486913074428646087
17,1486913074350614070,1486913074471771955
18,1486913074401349067,1486913074544075012
19,1486913074450670003,1486913074603740930
20,1486913074501272916,1486913074635618925
21,1486913074550749063,1486913074687381982
22,1486913074600696086,1486913074747461080
23,1486913074650628089,1486913074792360067
24,1486913074700615882,1486913074807229042
25,1486913074750725030,1486913074875344991
26,1486913074805135011,1486913074934514999
27,1486913074851867914,1486913074983350992
28,1486913074900661945,1486913074988886117
29,1486913074950632095,1486913075060796976
30,1486913075000629901,1486913075107392072
31,1486913075050616979,1486913075168941974
32,1486913075100663900,1486913075225720882
33,1486913075150626897,1486913075270574092
34,1486913075200695037,1486913075283601045
35,1486913075250629901,1486913075343710899
36,1486913075300688982,1486913075393112897
37,1486913075350666999,1486913075457796096
38,1486913075400635004,1486913075524184942
39,1486913075450902938,1486913075587732076
40,1486913075500739097,1486913075603055953
41,1486913075550704002,1486913075684891939
42,1486913075600617885,1486913075752289056
43,1486913075650650024,1486913075812652111
44,1486913075700623989,1486913075825370073
45,1486913075751070976,1486913075868302106
46,1486913075800647020,1486913075887794971
47,1486913075850620985,1486913075961271047
48,1486913075900664091,1486913076034842014
49,1486913075950723886,1486913076125466108
50,1486913076000658035,1486913076189791917
51,1486913076050642013,1486913076213027000
52,1486913076100750923,1486913076322134971
53,1486913076150670051,1486913076344541072
54,1486913076200649976,1486913076393075942
55,1486913076250685930,1486913076429267883
56,1486913076300669908,1486913076470957994
57,1486913076350749015,1486913076502208948
58,1486913076400712013,1486913076534945964
59,1486913076450774908,1486913076623816967
60,1486913076500628948,1486913076672580003
61,1486913076551234960,1486913076710176944
62,1486913076601094007,1486913076787456035
63,1486913076650749921,1486913076793463945
64,1486913076700645923,1486913076865605115
65,1486913076750719070,1486913076907015085
66,1486913076801268100,1486913076947727918
67,1486913076851007938,1486913077010852098
68,1486913076900916099,1486913077057384967
69,1486913076950710058,1486913077118782997
70,1486913077000674009,1486913077158782005
71,1486913077050642013,1486913077244155883
72,1486913077100611925,1486913077279293060
73,1486913077152892112,1486913077340796947
74,1486913077200721025,1486913077390883922
75,1486913077250699996,1486913077447537899
76,1486913077300698041,1486913077498064994
77,1486913077350640058,1486913077559286117
78,1486913077400645971,1486913077599611997
79,1486913077450683116,1486913077660166025
80,1486913077500861883,1486913077781056880
