0,1486913205494364976,1486913205749995946
1,1486913205520169019,1486913205804049015
2,1486913205570647954,1486913206028595924
3,1486913205620421886,1486913206092287063
4,1486913205670615911,1486913206204884052
5,1486913205720586061,1486913206452029943
6,1486913205770423889,1486913206485663890
7,1486913205820395946,1486913206508673906
8,1486913205870309114,1486913206549310922
9,1486913205920412063,1486913206632874965
10,1486913205970340013,1486913206740904092
11,1486913206020323991,1486913206916984081
12,1486913206070369005,1486913206981306076
13,1486913206120619058,1486913207095552921
14,1486913206170375108,1486913207165580987
15,1486913206220305919,1486913207343997955
16,1486913206270292043,1486913207396323919
17,1486913206320348978,1486913207565390110
18,1486913206370338916,1486913207629004955
19,1486913206420280933,1486913207805172920
20,1486913206470570087,1486913207973268985
21,1486913206520488977,1486913208098069906
22,1486913206570440053,1486913208178706884
23,1486913206620462894,1486913208287974119
24,1486913206670454978,1486913208334152936
25,1486913206720300912,1486913208855710029
26,1486913206770288944,1486913208855802059
27,1486913206820264101,1486913208855859041
28,1486913206870295047,1486913208929342985
29,1486913206920325994,1486913209012712001
30,1486913206970304012,1486913209172015905
31,1486913207020347118,1486913209233865976
32,1486913207070295095,1486913209398130893
33,1486913207120219945,1486913209456980943
34,1486913207170468091,1486913209644951105
35,1486913207220243930,1486913210394375085
36,1486913207270405054,1486913210394474029
37,1486913207320308923,1486913210394532918
38,1486913207370559930,1486913210546288013
39,1486913207420330047,1486913210618299007
40,1486913207470288991,1486913210929099082
41,1486913207520356893,1486913211152622938
42,1486913207570270061,1486913211335206031
43,1486913207620223045,1486913211579988002
44,1486913207670260906,1486913211692126035
45,1486913207720252990,1486913212018750905
46,1486913207770215034,1486913212168586015
47,1486913207820240974,1486913212444015026
48,1486913207870268106,1486913212883234024
49,1486913207920219898,1486913213538842916
50,1486913207970385074,1486913214137090921
51,1486913208020275115,1486913214533102035
52,1486913208070251941,1486913214879882097
53,1486913208120223999,1486913215018471956
54,1486913208170260906,1486913215249249935
55,1486913208220257997,1486913215842519998
56,1486913208270258903,1486913215842645883
57,1486913208320236921,1486913215842706918
58,1486913208370242118,1486913215927678108
59,1486913208420213937,1486913216379971027
60,1486913208470205068,1486913216901472091
61,1486913208520313024,1486913217452101945
62,1486913208570219993,1486913217898993968
63,1486913208620194911,1486913218179097890
64,1486913208670252084,1486913218442645072
65,1486913208720329999,1486913218714173078
66,1486913208770231008,1486913218888880014
67,1486913208820259094,1486913218949270009
68,1486913208870358943,1486913219031806945
69,1486913208920470952,1486913219166178941
70,1486913208970261096,1486913219294178009
71,1486913209020287990,1486913219355948925
72,1486913209070347070,1486913219410973072
73,1486913209120217084,1486913219936216115
74,1486913209170243978,1486913220066956996
75,1486913209220356941,1486913220210154056
76,1486913209270214080,1486913220785963058
77,1486913209320295095,1486913221013627052
78,1486913209370255947,1486913221801700115
79,1486913209420254945,1486913222415591001
80,1486913209470312118,1486913222928482055
81,1486913209520281076,1486913224264834880
82,1486913209570228099,1486913224814014911
83,1486913209620206117,1486913225453691959
84,1486913209670286893,1486913225686367034
85,1486913209720237016,1486913225844414949
86,1486913209770236968,1486913225956598043
87,1486913209820219993,1486913226108763933
88,1486913209870229959,1486913226164566040
89,1486913209920233011,1486913226283409118
90,1486913209970218896,1486913226414638042
